16.00000;8;33130;0;1;"Banshee, The (4)"
26.00000;4720;4720;5;0;"Throne, The (4)"
27.00000;10908;10908;7;0;"Calum Ross (2)"
27.00000;17037;32545;0;0;"Eochaid (4)"
28.00000;3228;3228;0;0;"Blackwater, The (3)"
28.00000;16913;32226;0;0;"Border, The (4)"
28.00000;10504;10504;7;0;"Bridges And Hills (6)"
28.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
28.00000;2072;2072;0;0;"Crack In The Flute, The (4)"
28.00000;1946;27600;7;0;"Dairy Maid, The (4)"
28.00000;9840;9840;10;0;"Didier's (4)"
28.00000;3065;16201;5;0;"East Clare (4)"
28.00000;3065;16202;5;0;"East Clare (4)"
28.00000;2038;2038;5;0;"Grand Canal, The (4)"
28.00000;1023;1023;0;0;"Humours Of Whiskey, The (6)"
28.00000;8449;8449;7;0;"Jerry Holland's (4)"
28.00000;2172;15545;5;0;"Little Katie Taylor (4)"
28.00000;256;33413;5;0;"Mist On The Mountain, The (1)"
28.00000;3420;34078;0;0;"Old Grey Cat (4)"
28.00000;15503;29047;0;0;"Ri Rings (4)"
28.00000;8469;8469;5;0;"You Rogue You Dar'n't Meddle Me (4)"
16.00000;26.00000;95
