19.00000;3041;16193;2;0;"Maggie Pickens (2)"
22.00000;15020;27762;0;0;"A Bright May Morning (4)"
22.00000;3342;3342;0;0;"Ivory Flute, The (1)"
22.00000;11035;11035;7;0;"Old Lord Gordon's (4)"
22.00000;8193;19376;0;0;"Pentatonic (3)"
23.00000;7264;7264;7;0;"Aisling Gheal (7)"
23.00000;1198;14484;0;0;"Anthony Frawley's (1)"
23.00000;9685;9685;7;0;"Barney's Balmoral (4)"
23.00000;5635;5635;7;0;"Beeswing (4)"
23.00000;1872;15306;7;0;"Billy Brocker's (4)"
23.00000;5370;17554;7;0;"Black Frog, The (1)"
23.00000;2606;7563;0;0;"Denny Mescall's (5)"
23.00000;2606;19020;2;0;"Denny Mescall's (5)"
23.00000;2606;32027;0;0;"Denny Mescall's (5)"
23.00000;1649;1649;2;0;"Dornoch Links (2)"
23.00000;1649;23402;2;0;"Dornoch Links (2)"
23.00000;166;12801;7;0;"Green Mountain, The (4)"
23.00000;10381;10381;2;0;"Hunters Hill (3)"
23.00000;11523;11523;0;0;"Killin' Clocks (4)"
23.00000;3254;24876;0;0;"Lark On The Strand, The (1)"
23.00000;10359;31385;0;0;"Maggie (0)"
23.00000;10359;10359;0;0;"Maggie (0)"
23.00000;14975;27673;2;0;"Memories Of Dougald MacIntyre (4)"
23.00000;1780;1780;7;0;"Merry Maiden, The (1)"
23.00000;2046;2046;0;0;"Old Mother Flanagan (4)"
23.00000;7770;7770;7;0;"Open House (3)"
23.00000;108;21011;0;0;"Out On The Ocean (1)"
23.00000;108;12683;2;0;"Out On The Ocean (1)"
23.00000;11706;11706;7;0;"Pipe Major Jimmy McGregor (1)"
23.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
23.00000;8772;8772;7;0;"Rising Of The Sun, The (0)"
23.00000;5478;11429;7;0;"S'iomadh Rud A Chunnaic Mi (4)"
23.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
23.00000;850;850;7;0;"Smoky Bar, The (4)"
23.00000;850;14017;7;0;"Smoky Bar, The (4)"
23.00000;11549;11549;2;0;"Tour De Harris (4)"
23.00000;8251;8251;0;0;"Wellington, The (0)"
24.00000;14706;27138;7;0;"A Mabou (2)"
24.00000;15460;28947;0;0;"Abbey Ceili Band, The (3)"
24.00000;3137;3137;7;0;"Above And Beyond (0)"
24.00000;17400;33390;0;0;"Action Junkie Extraordinaire (4)"
24.00000;15070;27901;2;0;"Airchie Brown (4)"
24.00000;2467;2467;0;0;"Antony Frawley's (1)"
24.00000;2196;2196;7;0;"Bald Bishop's, The (4)"
24.00000;2772;2772;2;0;"Ballyhoura Mountains, The (3)"
24.00000;2772;3331;2;0;"Ballyhoura Mountains, The (3)"
24.00000;10814;10814;2;0;"Bam's Dog's English (2)"
24.00000;2373;27203;2;0;"Beauty Of The North (2)"
24.00000;3228;24648;2;0;"Blackwater, The (3)"
24.00000;7540;7540;7;0;"Braddock's March (3)"
24.00000;16020;30195;0;0;"Brogeen, The (3)"
24.00000;11915;11915;7;0;"Butterclout, The (4)"
24.00000;2039;22891;7;0;"Charlie Harris's (3)"
24.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
24.00000;167;12803;2;0;"Dawn, The (4)"
24.00000;3543;3543;0;0;"Deer's March, The (4)"
24.00000;2606;20588;0;0;"Denny Mescall's (5)"
24.00000;17149;32845;7;0;"Drive Aggy To Water (4)"
24.00000;9568;9568;2;0;"Duke Of Fife's Welcome To Deeside, The (4)"
24.00000;1952;1952;0;0;"Eamon Coyne's (4)"
24.00000;12408;20684;3;0;"Eoin's (3)"
24.00000;2779;26612;0;0;"Feeding The Birds (4)"
24.00000;2779;2779;0;0;"Feeding The Birds (4)"
24.00000;786;786;7;0;"Four Pound Cheque, The (3)"
24.00000;786;13916;0;0;"Four Pound Cheque, The (3)"
24.00000;786;29292;7;0;"Four Pound Cheque, The (3)"
24.00000;501;13419;7;0;"Fox On The Prowl, The (4)"
24.00000;452;13331;7;0;"Fred Finn's (4)"
24.00000;5037;29509;7;0;"Hand Me Down The Tacklings (4)"
24.00000;9357;9357;0;0;"Hannah's (3)"
24.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;1514;14912;7;0;"Hughie Travers' (1)"
24.00000;1827;1827;7;0;"Jig Runrig, The (1)"
24.00000;9507;20031;2;0;"John MacColl's March To Kilbowie Cottage (4)"
24.00000;11819;11819;2;0;"John Sweeney's (3)"
24.00000;10562;10562;2;0;"Jura Wedding, The (4)"
24.00000;10562;20420;7;0;"Jura Wedding, The (4)"
24.00000;8160;8160;2;0;"L'Ville (4)"
24.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
24.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
24.00000;6049;6049;7;0;"Last Rose Of Summer, The (7)"
24.00000;6049;33513;7;0;"Last Rose Of Summer, The (7)"
24.00000;6375;18116;7;0;"Leaving Lismore (7)"
24.00000;8872;8872;0;0;"Linsey Back (1)"
24.00000;12802;27029;0;0;"Lisheen, The (4)"
24.00000;1650;1650;0;0;"Lord Seaforth (2)"
24.00000;8330;8330;10;0;"Lorna's (4)"
24.00000;1552;29073;7;0;"Lucy Campbell (4)"
24.00000;4904;4904;2;0;"Lucy's Fling (2)"
24.00000;15076;27915;2;0;"MacKenzie's (4)"
24.00000;11302;11302;0;0;"March Of The Mayomen (2)"
24.00000;14386;26395;2;0;"Margaret's Delight (4)"
24.00000;1062;14287;10;0;"Martin Rochford's (4)"
24.00000;3899;3899;7;0;"McCahill's (4)"
24.00000;7679;7679;7;0;"Merry Boys Of Greenland, The (4)"
24.00000;4198;16959;7;0;"Mick O'Connor's (4)"
24.00000;4198;24712;7;0;"Mick O'Connor's (4)"
24.00000;14389;26398;3;0;"Miss Edmonston (4)"
24.00000;11408;11408;10;0;"Miss Elliott's (4)"
24.00000;9520;30203;0;0;"Monvara Bridge (3)"
24.00000;14167;25716;0;0;"Never Far Away (4)"
24.00000;3727;32235;0;0;"Newcastle (2)"
24.00000;334;21726;2;0;"Newmarket, The (3)"
24.00000;11946;11946;0;0;"O'Keeffe's (4)"
24.00000;108;108;0;0;"Out On The Ocean (1)"
24.00000;108;20578;0;0;"Out On The Ocean (1)"
24.00000;2148;2148;7;0;"Out On The Road (1)"
24.00000;4384;17053;7;0;"Raheen, The (4)"
24.00000;8772;19675;7;0;"Rising Of The Sun, The (0)"
24.00000;7815;19133;7;0;"Roving Blade, The (6)"
24.00000;7815;19134;2;0;"Roving Blade, The (6)"
24.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
24.00000;2903;21882;0;0;"Salmon Tails Up The Water (3)"
24.00000;14435;26515;0;0;"Sandy River Belle (4)"
24.00000;14243;25938;7;0;"Sarah's Ashes (4)"
24.00000;850;24812;7;0;"Smoky Bar, The (4)"
24.00000;11367;11367;5;0;"Summer Without Sun (2)"
24.00000;1917;30179;7;0;"Sweets Of May, The (1)"
24.00000;1703;15125;7;0;"That's Right Too! (4)"
24.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
24.00000;5150;5150;0;0;"Turnpike, The (0)"
24.00000;2920;2920;0;0;"Up Spinc (4)"
24.00000;8711;8711;7;0;"Valse Eccossaise (7)"
24.00000;2025;15435;7;0;"Wandering Minstrel, The (1)"
24.00000;16881;32156;0;0;"Yellow Horse, The (1)"
