15.00000;3993;32179;7;0;"Banjo Breakdown (1)"
15.00000;4584;4584;7;0;"Gan Aim (1)"
15.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
15.00000;2346;2346;7;0;"Pee In The Dark (4)"
15.00000;8322;19456;7;0;"Two Nice Eyes (4)"
16.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
16.00000;55;24888;5;0;"Kesh, The (1)"
16.00000;15880;29869;7;0;"Lost Time (4)"
16.00000;17118;32743;7;0;"Morven (1)"
17.00000;5554;5554;3;0;"Absent Friends (4)"
17.00000;8637;8637;0;0;"Alpine Horn, The (4)"
17.00000;11286;11286;5;0;"Avonmore, The (4)"
17.00000;8140;19336;0;0;"Bugle Horn, The (3)"
17.00000;5998;17909;5;0;"Cronin's (4)"
17.00000;8913;8913;7;0;"Donella Beaton (1)"
17.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
17.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
17.00000;8939;8939;7;0;"Fear A Phige (2)"
17.00000;169;22389;0;0;"Gusty's Frolics (6)"
17.00000;1647;22723;5;0;"Kitty Goes A-Milking (4)"
17.00000;8085;19298;0;0;"Leaving Uist (7)"
17.00000;10492;10492;7;0;"Murdo Took The Stoup (4)"
17.00000;2488;2488;0;0;"O'Mahony's (0)"
17.00000;2386;2386;5;0;"Ravelled Hank Of Yarn, The (4)"
17.00000;8137;19332;0;0;"Sloe, The (3)"
17.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
18.00000;2074;31830;7;0;"Are You Willing? (4)"
18.00000;107;107;7;0;"Atholl Highlanders, The (1)"
18.00000;10507;10507;5;0;"Bill Hoare's (4)"
18.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
18.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
18.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
18.00000;15162;28114;7;0;"Daniel Pearl Dedication Tune (7)"
18.00000;16297;30842;0;0;"Darklight (4)"
18.00000;12772;21646;7;0;"Dinny's Trip To The Gaeltacht (4)"
18.00000;12926;22144;5;0;"Fox Chase, The (1)"
18.00000;12926;22367;5;0;"Fox Chase, The (1)"
18.00000;3436;3436;0;0;"Gan Ainm (1)"
18.00000;9062;19865;7;0;"Gan Ainm (4)"
18.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
18.00000;8661;8661;10;0;"Innocent Child © Owen Hackett, The (4)"
18.00000;736;13819;8;0;"Jump At The Sun (1)"
18.00000;4661;4661;7;0;"Left Handed Fiddler, The (4)"
18.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
18.00000;11021;11021;0;0;"Melted Kettle, The (4)"
18.00000;5020;23531;0;0;"Midnight On The Water (7)"
18.00000;3395;16447;5;0;"Miss Walsh (1)"
18.00000;68;22881;5;1;"Mountain Road, The (4)"
18.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
18.00000;3644;16657;5;0;"One-Horned Sheep, The (1)"
18.00000;3644;33999;5;0;"One-Horned Sheep, The (1)"
18.00000;5270;26647;7;0;"Road To Errogie, The (4)"
18.00000;16489;32498;0;0;"Roy's Hands (7)"
18.00000;10648;10648;0;0;"Rubber Man, The (4)"
18.00000;4960;4960;0;0;"Scotland The Brave (3)"
18.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
18.00000;13429;23678;0;0;"Swiss (7)"
18.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
18.00000;12424;20723;5;0;"Tear The Callies (1)"
18.00000;1703;15126;0;0;"That's Right Too! (4)"
18.00000;440;13303;5;0;"Tommy Coen's (4)"
18.00000;1787;27817;5;0;"Trip To Birmingham, The (4)"
18.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
18.00000;15.00000;93
