18.00000;898;27737;0;1;"Mourne Mountains, The (4)"
19.00000;565;13539;0;1;"Tom Ward's Downfall (4)"
27.00000;15710;29512;7;0;"John McFadden's (6)"
28.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
29.00000;14239;25919;5;0;"Arrane Y Ven-Thie (5)"
29.00000;12879;26169;5;0;"Clean Suggane (1)"
29.00000;11570;11570;2;0;"Miser's Pocket, The (4)"
30.00000;14764;27257;2;0;"An Eala Bhan (1)"
30.00000;1218;14518;2;0;"Cock O' The North (1)"
30.00000;12119;12119;7;0;"Beggarman, The (1)"
30.00000;8172;19365;0;0;"Bert Jamieson's Lancers (1)"
30.00000;15001;27726;0;0;"Black Bear, The (0)"
30.00000;1318;1318;7;0;"Blink (4)"
30.00000;4764;17246;7;0;"Captain Dunne's March (2)"
30.00000;5619;5619;7;0;"For My Mother Dear (7)"
30.00000;7876;7876;0;0;"Kerry Bag, The (4)"
30.00000;2035;2035;2;0;"Miser's Purse, The (4)"
30.00000;3890;3890;7;0;"Mná Na HÉireann (2)"
30.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
30.00000;5694;5694;2;0;"Reel Di Randone (4)"
30.00000;15335;28578;0;0;"Serena Notte (2)"
30.00000;15335;28584;7;0;"Serena Notte (2)"
30.00000;15335;28585;2;0;"Serena Notte (2)"
30.00000;15335;28586;7;0;"Serena Notte (2)"
18.00000;27.00000;88
