8.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
11.00000;148;148;2;0;"Dever The Dancer (6)"
21.00000;7528;19002;9;0;"As I Went Out Upon The Ice (3)"
21.00000;14896;27537;2;0;"Derby Hunt, The (6)"
21.00000;360;360;2;0;"Happy Birthday (1)"
21.00000;1428;14805;9;0;"Humours Of Ballyconnell, The (4)"
21.00000;13780;24663;7;0;"Humours Of Tralee, The (1)"
21.00000;2128;2128;4;0;"La Reel Des Acadiens (4)"
21.00000;1471;14864;2;0;"Statia Donnelly (1)"
21.00000;14271;26026;7;0;"Steamboat (0)"
21.00000;6920;23322;9;0;"Stuart's Rant, The (4)"
8.00000;11.00000;69
