8.00000;60;60;0;1;"Lilting Banshee, The (1)"
17.00000;7161;33347;7;0;"Mussels In The Corner (3)"
17.00000;12864;21997;7;0;"White Crow (1)"
18.00000;15332;28575;2;0;"Ali Bobo (2)"
18.00000;5989;17891;0;0;"Eileen O'Keefe's (3)"
18.00000;3103;3103;0;0;"Hamish The Carpenter (4)"
18.00000;13679;24283;5;0;"Keane's Of Dublin (0)"
18.00000;6142;6142;0;0;"Land's End (6)"
18.00000;2576;2576;7;0;"Sheep In The Boat, The (1)"
18.00000;647;28139;7;0;"Tha Mi Sgith (2)"
18.00000;1113;33578;7;0;"Tralee Gaol (3)"
18.00000;2337;21614;10;0;"Will You Come Down To Limerick (6)"
8.00000;17.00000;62
