18.00000;461;13343;0;1;"Martin Wynne's (4)"
21.00000;10;12371;0;0;"Butterfly, The (6)"
22.00000;4806;32325;0;0;"Donald MacLean's Farewell To Oban (2)"
22.00000;634;28226;0;0;"Galway Rambler, The (4)"
22.00000;1708;1708;0;0;"Now She's Purring (4)"
22.00000;14469;26603;0;0;"Quendale Bay (4)"
22.00000;5674;17672;0;0;"Sausage Factory, The (1)"
23.00000;9573;20050;0;0;"Barbados Bells (3)"
23.00000;4583;4583;0;0;"Campbell's (2)"
23.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
23.00000;8132;21067;0;0;"Coilsfield House (2)"
23.00000;8132;27741;0;0;"Coilsfield House (2)"
23.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
23.00000;236;33831;0;0;"Swinging On The Gate (4)"
18.00000;21.00000;88
