9.00000;1;25140;0;1;"Cooley's (4)"
24.00000;2445;2445;0;0;"Brendan's (4)"
25.00000;4856;4856;0;0;"5:30am (4)"
25.00000;660;22845;0;0;"Burning Of The Piper's Hut, The (4)"
25.00000;10891;10891;0;0;"Burst Pipes (4)"
25.00000;58;58;0;0;"Lads Of Laois, The (4)"
25.00000;3585;16607;0;0;"My Home (7)"
26.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
26.00000;10;12371;0;0;"Butterfly, The (6)"
26.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
26.00000;2738;2738;0;0;"Ginley's (4)"
26.00000;7431;18921;0;0;"If You Will Not Have Me, You May Let Me Go (7)"
26.00000;948;32215;0;0;"Kitty Lie Over (1)"
26.00000;13617;24136;0;0;"Possum's Tail Is Bare, The (4)"
26.00000;12200;12200;0;0;"Ring Around The Moon, The (4)"
26.00000;3761;3761;0;0;"Saltarello (1)"
26.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
26.00000;5379;17559;0;0;"Tom Billy's (1)"
26.00000;15634;29340;0;0;"Tommy Sullivan's (0)"
26.00000;818;13968;0;0;"Wallop The Spot (1)"
9.00000;24.00000;83
