20.00000;6336;6336;0;1;"Boys Of '45, The (4)"
20.00000;2816;16021;0;0;"Doonagore (4)"
21.00000;4765;21764;0;0;"Winter Night Schottische, The (2)"
23.00000;5332;5332;0;0;"Bond Store, The (4)"
23.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
23.00000;12592;21178;0;0;"Sir Watkin's March (2)"
23.00000;17455;33502;0;0;"Turlutte Arcadienne (4)"
23.00000;917;14105;0;0;"Turnpike, The (4)"
24.00000;2921;33246;0;0;"Achonry Lasses, The (4)"
24.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
24.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
24.00000;1128;14388;0;0;"Bank Of Turf, The (0)"
24.00000;6609;18278;0;0;"Bellingham Boat (1)"
24.00000;4808;30877;0;0;"Garster's Dream (1)"
24.00000;1521;1521;0;0;"Holey Ha'penny, The (1)"
24.00000;11992;11992;0;0;"Lesley's Welcome Return From Canada (7)"
24.00000;2249;20776;0;0;"Sean Reid's (4)"
24.00000;15793;29707;0;0;"Tom Rowsome's (5)"
20.00000;20.00000;98
