9.00000;8322;19456;0;0;"Two Nice Eyes (4)"
10.00000;4584;4584;0;0;"Gan Aim (1)"
10.00000;8085;19298;5;0;"Leaving Uist (7)"
10.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
11.00000;15880;29869;0;0;"Lost Time (4)"
12.00000;736;13819;1;0;"Jump At The Sun (1)"
12.00000;16489;32498;5;0;"Roy's Hands (7)"
13.00000;7588;7588;0;0;"Czar Of Munster, The (4)"
13.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
13.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
13.00000;11962;11962;0;0;"Ella (4)"
13.00000;16411;31110;10;0;"Fúnicúlí, Fúnicúla (1)"
13.00000;16411;31085;1;0;"Fúnicúlí, Fúnicúla (1)"
13.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
14.00000;17726;34317;10;0;"23 (2)"
14.00000;2074;31830;0;0;"Are You Willing? (4)"
14.00000;3993;32179;0;0;"Banjo Breakdown (1)"
14.00000;2080;29784;5;0;"Bonaparte's Retreat (4)"
14.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
14.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
14.00000;17118;32743;0;0;"Morven (1)"
14.00000;17118;32744;5;0;"Morven (1)"
14.00000;73;23902;2;0;"Musical Priest, The (4)"
14.00000;1120;1120;10;0;"Tame Her When Da Snaw Comes (4)"
14.00000;13031;22427;5;0;"Yn Bollan Bane (1)"
15.00000;7441;7441;5;0;"An Feirin (4)"
15.00000;4221;4221;5;0;"An Moinfeuir (4)"
15.00000;16702;31787;10;0;"Blood Red Blue Moon (1)"
15.00000;13714;24402;5;0;"Bob In The Wash House (4)"
15.00000;2473;15783;0;0;"Breakdown (4)"
15.00000;8644;8644;5;0;"Das Flugelhorn (7)"
15.00000;8939;8939;0;0;"Fear A Phige (2)"
15.00000;17211;32986;10;0;"Firehose, The (4)"
15.00000;12926;22144;10;0;"Fox Chase, The (1)"
15.00000;12926;22367;10;0;"Fox Chase, The (1)"
15.00000;3436;3436;5;0;"Gan Ainm (1)"
15.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
15.00000;14474;26621;0;0;"Old Joe Clark (4)"
15.00000;2346;2346;0;0;"Pee In The Dark (4)"
15.00000;1079;1079;5;0;"Pierre's Right Arm (4)"
15.00000;12857;21978;5;0;"Reeaghyn Dy Vannin (4)"
15.00000;5694;5694;0;0;"Reel Di Randone (4)"
15.00000;17207;32981;0;0;"Scottish Fairy, The (4)"
15.00000;3248;3248;5;0;"Tornado Two Step, The (4)"
16.00000;12129;12129;5;0;"Aarne Tarvaisen's (7)"
16.00000;8637;8637;5;0;"Alpine Horn, The (4)"
16.00000;13358;25413;10;0;"Bean Dubh An Ghleanna (4)"
16.00000;13818;30846;0;0;"Big Sea Ballad (4)"
16.00000;8140;19336;5;0;"Bugle Horn, The (3)"
16.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
16.00000;10275;10275;0;0;"Devil's Delight, The (4)"
16.00000;10275;31944;0;0;"Devil's Delight, The (4)"
16.00000;8913;8913;0;0;"Donella Beaton (1)"
16.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;16846;33824;0;0;"Ellin (3)"
16.00000;15849;29817;0;0;"Escapade In A Minor (4)"
16.00000;17520;33647;10;0;"Esmerelda's (3)"
16.00000;16492;31288;6;0;"Fifth Flight, The (4)"
16.00000;14617;26935;5;0;"Flight Of The Folk Mutants Part 1 (1)"
16.00000;9327;9327;10;0;"Gloucester, The (0)"
16.00000;5240;5240;5;0;"Gordon Campbell's Mess (4)"
16.00000;15483;28991;0;0;"In The Deep Heart's Core (7)"
16.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
