28.00000;8085;19298;0;0;"Leaving Uist (7)"
29.00000;3766;3766;0;0;"Lovers' (7)"
30.00000;10649;20463;0;0;"Ar Lan Y Mor (2)"
30.00000;12083;30928;0;0;"Carron Streams (1)"
31.00000;7413;7413;0;0;"Bonnie Galloway (7)"
31.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
31.00000;31;23906;0;0;"Franc A'Phoill (1)"
31.00000;875;875;0;0;"If Ever You Were Mine (7)"
32.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
32.00000;7444;31854;0;0;"Bedford Cross (5)"
32.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
32.00000;10313;10313;0;0;"Dulaman Na Binne Bui (2)"
32.00000;10313;20296;0;0;"Dulaman Na Binne Bui (2)"
32.00000;2285;2285;0;0;"Glen Road To Carrick, The (4)"
32.00000;17279;33102;0;0;"Hampstead Heath (1)"
32.00000;4585;4585;0;0;"Metsäkukkia (7)"
32.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
33.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
33.00000;16817;32025;0;0;"An Droichead (2)"
33.00000;10660;10660;0;0;"Ar Lan Y Mor (7)"
33.00000;8644;8644;0;0;"Das Flugelhorn (7)"
33.00000;185;185;0;0;"Dinny Delaney's (5)"
33.00000;185;25795;0;0;"Dinny Delaney's (5)"
33.00000;17349;33271;0;0;"Easter Sunday (1)"
33.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
33.00000;34;23530;0;0;"Frieze Breeches, The (1)"
33.00000;3110;16228;0;0;"Helvic Head (1)"
33.00000;12426;20728;0;0;"Job Of Journeywork, The (7)"
33.00000;9126;33245;0;0;"Last Of The Starrs (7)"
33.00000;9126;9126;0;0;"Last Of The Starrs (7)"
33.00000;4787;17258;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
33.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
33.00000;5663;5663;0;0;"Out On The Beach (7)"
33.00000;16489;32498;0;0;"Roy's Hands (7)"
33.00000;6500;32844;0;0;"Wexford Carol, The (7)"
34.00000;17216;33008;0;0;"Alborada Asturiana (3)"
34.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
34.00000;3176;3176;0;0;"Bath Carnival (1)"
34.00000;5108;5108;0;0;"Bridal March From Unst (7)"
34.00000;9186;9186;0;0;"Caledonian Wedding Anniversary (7)"
34.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
34.00000;1088;14327;0;0;"Dancing The Baby (2)"
34.00000;13524;23894;0;0;"Decision, The (1)"
34.00000;14351;26278;0;0;"Evening Prayer Blues (4)"
34.00000;14351;26279;0;0;"Evening Prayer Blues (4)"
34.00000;9547;20043;0;0;"Father John Angus Rankin's March (2)"
34.00000;15749;29603;0;0;"Fiddle Head (4)"
34.00000;15761;29643;0;0;"Full Of Joy (3)"
34.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
34.00000;169;22389;0;0;"Gusty's Frolics (6)"
34.00000;290;13040;0;0;"Hogties (4)"
34.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
34.00000;3558;16579;0;0;"Jack Gilder's Beard (2)"
34.00000;15064;27894;0;0;"Land O' The Leal, The (4)"
34.00000;7632;7632;0;0;"Lark In The Clear Air (7)"
