14.00000;511;30575;0;1;"Foxhunter, The (4)"
16.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
17.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
17.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
17.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
18.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
18.00000;14790;27299;9;0;"All The Rage (1)"
18.00000;6788;6788;7;0;"All Those Endearing Young Charms (7)"
18.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
18.00000;384;384;7;0;"Dublin, The (4)"
18.00000;6961;26876;2;0;"Galician (1)"
18.00000;9126;9126;7;0;"Last Of The Starrs (7)"
18.00000;7993;7993;7;0;"Last Train From Loughrea (1)"
18.00000;3563;26054;7;0;"Light And Airy (1)"
18.00000;1397;14766;7;0;"Miss McGuinness (4)"
18.00000;7726;7726;0;0;"Munster Hop, The (4)"
18.00000;9094;25618;0;0;"Peggy Gordon (0)"
18.00000;10643;10643;0;0;"Rosie Clayton's (0)"
18.00000;17480;33555;7;0;"Tam's (1)"
18.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
18.00000;6333;29851;0;0;"Whitehaven Volunteers, The (2)"
14.00000;16.00000;89
