10.00000;3122;3122;0;1;"Fly By Night (0)"
23.00000;17265;33069;10;0;"Arthur's Seat (0)"
23.00000;2020;15427;10;0;"Eamonn McGivney's (0)"
23.00000;2870;16078;10;0;"Reel St. Jean (4)"
24.00000;6905;18492;0;0;"Braemar Gathering March, The (1)"
24.00000;5339;5339;5;0;"By Accident (1)"
24.00000;5854;5854;10;0;"High Jinks (4)"
24.00000;46;26976;0;0;"Humours Of Whiskey, The (6)"
24.00000;10389;10389;10;0;"Jacky Tar (0)"
24.00000;3021;3021;3;0;"O'er Bogie (4)"
24.00000;410;410;3;0;"Old Copperplate, The (4)"
24.00000;410;30772;3;0;"Old Copperplate, The (4)"
24.00000;6183;18024;3;0;"Pointe Au Pic (4)"
10.00000;23.00000;73
