10.00000;56;56;0;1;"Old Favourite, The (1)"
12.00000;1161;1161;2;0;"Forgotten, The (1)"
13.00000;1156;1156;2;0;"Ceilidh At Alexandra's (1)"
13.00000;7517;7517;0;0;"Circus, The (0)"
13.00000;948;948;7;0;"Kitty Lie Over (1)"
13.00000;1580;21027;0;0;"Lark's March (1)"
14.00000;16001;30138;0;0;"Adulterated American (4)"
14.00000;6897;6897;7;0;"Balfe's (0)"
14.00000;6319;6319;7;0;"Dashing White Sergeant, The (3)"
14.00000;2606;2606;0;0;"Denny Mescall's (5)"
14.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
14.00000;16411;31085;3;0;"Fúnicúlí, Fúnicúla (1)"
14.00000;38;12448;0;0;"Galway, The (0)"
14.00000;211;20740;0;0;"Inisheer (7)"
14.00000;211;24115;0;0;"Inisheer (7)"
14.00000;2560;2560;2;0;"Mick Duggan's (5)"
14.00000;15026;27775;7;0;"Rochester Schottische (4)"
14.00000;13683;24312;0;0;"Sega (1)"
14.00000;13683;24289;0;0;"Sega (1)"
14.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
14.00000;4574;21685;7;0;"Terry 'Cuz' Teahan's (3)"
14.00000;17651;34042;10;0;"Watson's Scotch Measure (4)"
10.00000;12.00000;83
