11.00000;30;26562;0;1;"Off To California (0)"
22.00000;1115;1115;2;0;"Fireman's (4)"
23.00000;2577;2577;7;0;"Marian's Favourite (4)"
24.00000;141;5265;7;0;"Humours Of Tulla, The (4)"
24.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
24.00000;3515;3515;0;0;"Jamesy Gannon's (2)"
24.00000;12211;22481;0;0;"Jenn And Anthony's Wedding Day (7)"
24.00000;1949;22789;7;0;"Maids Of Castlebar, The (4)"
24.00000;15695;29467;0;0;"McGrath's (4)"
24.00000;3490;16525;0;0;"Quarrelsome Piper, The (0)"
24.00000;2997;26204;0;0;"Sweet Flowers Of Milltown, The (2)"
11.00000;22.00000;73
