8.00000;517;32293;0;1;"Pigeon On The Gate, The (4)"
10.00000;11348;33991;0;0;"Caribou, The (4)"
12.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
14.00000;1475;1475;0;0;"Edge Lane (4)"
14.00000;9686;9686;0;0;"Sean Kelly (4)"
16.00000;8761;8761;5;0;"A Tune For A Rose (4)"
16.00000;1183;1183;0;0;"Cabin Hunter, The (4)"
16.00000;2967;23814;0;0;"Coleman's Cross (4)"
16.00000;1464;30774;0;0;"From Galway To Dublin (0)"
16.00000;756;13869;2;0;"Jenny's Chickens (4)"
16.00000;5040;5040;0;0;"McHugh's (4)"
16.00000;5283;5283;0;0;"O'Leary's Cow (4)"
16.00000;5300;5300;0;0;"Stranger At The Gate (4)"
8.00000;10.00000;83
