16.00000;7326;7326;0;0;"Hag With No Money, The (1)"
16.00000;60;60;0;0;"Lilting Banshee, The (1)"
16.00000;5379;17560;0;1;"Tom Billy's (1)"
17.00000;888;14076;0;0;"Mug Of Brown Ale, The (1)"
17.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
18.00000;17708;34273;0;0;"Anon (5)"
18.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
18.00000;1137;1137;0;0;"Darby The Driver (1)"
18.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
18.00000;1868;24973;0;0;"Nightingale, The (1)"
18.00000;1677;1677;0;0;"Road To Durham, The (1)"
18.00000;109;109;0;0;"Tenpenny Bit, The (1)"
18.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
18.00000;109;33534;0;0;"Tenpenny Bit, The (1)"
16.00000;16.00000;77
