6.00000;3779;21813;0;0;"Miss McDonald (4)"
7.00000;14959;27634;0;0;"Dolly Dimple (4)"
7.00000;995;995;0;0;"Father Bernie's (0)"
7.00000;828;828;0;0;"Morning Star, The (4)"
8.00000;13626;24162;0;0;"Bluestack Highland, The (2)"
8.00000;2491;2491;0;0;"Castle Bray (2)"
8.00000;16925;32257;0;0;"Craig O'Barns (2)"
8.00000;17012;32485;0;0;"Crys Y Mab (1)"
8.00000;2606;2606;0;0;"Denny Mescall's (5)"
8.00000;14355;26290;0;0;"Down The Road (3)"
8.00000;1148;14415;0;0;"Drag Her Round The Road (4)"
8.00000;1148;25022;0;0;"Drag Her Round The Road (4)"
8.00000;1148;28217;0;0;"Drag Her Round The Road (4)"
8.00000;1148;30900;0;0;"Drag Her Round The Road (4)"
8.00000;13269;27165;0;0;"Elley's (7)"
8.00000;7858;7858;0;0;"Farewell To The Corncrake (1)"
8.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
8.00000;7967;7967;0;0;"Gan Ainm (1)"
8.00000;13039;22421;0;0;"Gan Ainm (3)"
8.00000;2243;28125;0;0;"Gates Of Mullagh, The (4)"
8.00000;16361;30988;0;0;"Hafotty Dafydd Owain (1)"
8.00000;3999;16837;0;0;"Humours Of Whiskey, The (6)"
8.00000;3999;3999;0;0;"Humours Of Whiskey, The (6)"
8.00000;3999;26393;0;0;"Humours Of Whiskey, The (6)"
8.00000;11028;11028;0;0;"March Of The One-Legged Dog (1)"
8.00000;6832;18420;0;0;"Marquis Of Waterford, The (0)"
8.00000;2836;2836;0;0;"Martin Riley's (4)"
8.00000;2430;15765;0;0;"McGovern's Favourite (4)"
8.00000;12253;12253;0;0;"Model T, The (1)"
8.00000;16610;31575;0;0;"Paddy Fahey's (1)"
8.00000;4321;20846;0;0;"Pearl O'Shaughnessy's (2)"
8.00000;3760;3760;0;0;"Queen Of May, The (0)"
8.00000;874;874;0;0;"Rathlin Island (4)"
8.00000;874;14051;0;0;"Rathlin Island (4)"
8.00000;874;22909;0;0;"Rathlin Island (4)"
8.00000;15196;28221;0;0;"Rousay (4)"
8.00000;14236;25905;0;0;"Roving Lads Of Dava, The (1)"
8.00000;13461;23767;0;0;"Scan Tester's (3)"
8.00000;4826;4826;0;0;"Scottisch (3)"
8.00000;8238;8238;0;0;"Short Cut, The (4)"
8.00000;335;28881;0;0;"Sliabh Russell (1)"
8.00000;1285;32856;0;0;"Staten Island (0)"
8.00000;3363;3363;0;0;"Trip To Skye (7)"
8.00000;14274;26041;0;0;"Vine Tree, The (7)"
9.00000;15717;29529;0;0;"28th Of January, The (4)"
9.00000;5737;5737;0;0;"A Stor Mo Chroi (7)"
9.00000;3739;16708;0;0;"A Thousand Farewells (5)"
9.00000;15460;28947;0;0;"Abbey Ceili Band, The (3)"
9.00000;1353;1353;0;0;"Across The Hill (1)"
9.00000;1353;25797;0;0;"Across The Hill (1)"
9.00000;10941;10941;0;0;"Adrian's Delight (4)"
9.00000;10958;10958;0;0;"Alex Howell's Silver Fox (1)"
9.00000;11177;11177;0;0;"Alloa House (7)"
9.00000;16230;30694;0;0;"Banks Of The Ness (7)"
9.00000;1011;24055;0;0;"Around The World For Sport (4)"
9.00000;1498;14887;0;0;"Aughacashel, The (4)"
9.00000;11879;11879;0;0;"Baltic Rocks (4)"
9.00000;4195;21699;0;0;"Bear Dance, The (3)"
9.00000;10675;10675;0;0;"Bessie Millie's Sixpence (4)"
9.00000;7108;18673;0;0;"Biddy Barry's (2)"
9.00000;6025;6025;0;0;"Big House, The (4)"
9.00000;2788;2788;0;0;"Bill Harte's (1)"
9.00000;3633;16637;0;0;"Bishop Faber MacDonald's (2)"
9.00000;15838;29806;0;0;"Black Ribbon, The (4)"
9.00000;237;24996;0;0;"Blackhaired Lass, The (4)"
9.00000;1848;1848;0;0;"Boar's Head, The (0)"
9.00000;451;13330;0;0;"Brendan Tonra's (1)"
9.00000;16586;31527;0;0;"Brucie And The Troopers (4)"
9.00000;16586;34330;0;0;"Brucie And The Troopers (4)"
9.00000;8737;8737;0;0;"Bubba Martin's Old Time Kick About (0)"
9.00000;11004;11004;0;0;"Bundle And Go (1)"
9.00000;12560;21094;0;0;"Butter Boys (0)"
9.00000;16912;32253;0;0;"Cadgers, The (4)"
9.00000;16912;32225;0;0;"Cadgers, The (4)"
9.00000;15659;29376;0;0;"Camel's Toe, The (4)"
9.00000;11581;11581;0;0;"Camowen, The (3)"
9.00000;17551;33724;0;0;"Cameronian, The (4)"
9.00000;273;13014;0;0;"Castle, The (1)"
9.00000;698;28895;0;0;"Caves Of Kiltanon, The (1)"
9.00000;4525;17118;0;0;"Ceilier, The (4)"
9.00000;490;490;0;0;"Cliodhna's (4)"
9.00000;11876;11876;0;0;"Cluck Old Hen (2)"
9.00000;7695;7695;0;0;"Coket Side (4)"
9.00000;6834;6834;0;0;"Come To Dinner (1)"
9.00000;9404;9404;0;0;"Come To The Dance (4)"
9.00000;1474;1474;0;0;"Concert, The (4)"
9.00000;1474;14868;0;0;"Concert, The (4)"
9.00000;1474;29395;0;0;"Concert, The (4)"
9.00000;1474;30266;0;0;"Concert, The (4)"
9.00000;19;12394;0;0;"Connaughtman's Rambles, The (1)"
9.00000;19;12396;0;0;"Connaughtman's Rambles, The (1)"
9.00000;19;34120;0;0;"Connaughtman's Rambles, The (1)"
9.00000;4656;4656;0;0;"Cooper, The (1)"
9.00000;4038;4038;0;0;"Corofin Departure, The (4)"
9.00000;13671;24265;0;0;"Courtyard, The (1)"
9.00000;10241;10241;0;0;"Cuilcagh (3)"
9.00000;1523;32933;0;0;"Culfadda, The (4)"
9.00000;670;13713;0;0;"Curlew Hills, The (2)"
9.00000;670;13711;0;0;"Curlew Hills, The (2)"
9.00000;5991;5991;0;0;"Dal Gcais (4)"
9.00000;1426;14801;0;0;"Dálaigh's (3)"
9.00000;1426;14802;0;0;"Dálaigh's (3)"
9.00000;8086;19303;0;0;"Deck The Halls (0)"
9.00000;6046;17948;0;0;"Decoherence (3)"
9.00000;2449;2449;0;0;"Derry Craig Wood (4)"
9.00000;4046;4046;0;0;"Down In Abbey (6)"
9.00000;2041;27006;0;0;"Drummer, The (4)"
9.00000;15352;28635;0;0;"Du Fel Y Glo (6)"
9.00000;5444;5444;0;0;"Duke Of Perth, The (4)"
9.00000;6953;18537;0;0;"Edmund MacKenzie Of Plockton (1)"
9.00000;13269;23152;0;0;"Elley's (7)"
9.00000;11249;11249;0;0;"Elterwater, The (0)"
9.00000;13074;22508;0;0;"Fancy Fair, The (0)"
9.00000;13074;22509;0;0;"Fancy Fair, The (0)"
9.00000;17505;33623;0;0;"Fardown Farmer, The (1)"
9.00000;1529;14932;0;0;"Farewell To Whiskey (3)"
9.00000;1529;22071;0;0;"Farewell To Whiskey (3)"
9.00000;12143;21364;0;0;"Flitch Of Bacon, The (1)"
9.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
9.00000;4185;16942;0;0;"Flying Wheelchair, The (1)"
9.00000;16030;30212;0;0;"Flying To Birmingham (1)"
9.00000;2804;2804;0;0;"Frances John McGovern (4)"
9.00000;160;12784;0;0;"Gallagher's Frolics (1)"
9.00000;11281;11281;0;0;"Gan Ainm (3)"
9.00000;15058;27882;0;0;"Gan Ainm (4)"
