18.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
18.00000;15607;29274;0;0;"Gus's (1)"
19.00000;12520;21897;0;0;"Cad E Sin Don Te Sin (7)"
19.00000;354;25619;0;0;"Dave Collins' (1)"
19.00000;16688;31762;0;0;"Greengrass (4)"
19.00000;13090;22535;0;0;"Kevin Keegan's (7)"
19.00000;10057;20193;0;0;"Walter Bulwer's (3)"
20.00000;1000;14214;0;0;"Bridal, The (1)"
20.00000;4167;4167;0;0;"Cruach An Choirce (0)"
20.00000;9853;20125;0;0;"Eagle's Whistle (6)"
20.00000;2853;25164;0;0;"Granny In The Corner (4)"
20.00000;4371;4371;0;0;"Ivory Bowl, The (1)"
20.00000;1406;1406;0;0;"Jimmy O'Reilly's (4)"
20.00000;7076;18646;0;0;"John Kelly's (4)"
20.00000;139;12759;0;0;"Kerfunten, The (1)"
20.00000;17108;32725;0;0;"Kohanuška (3)"
20.00000;919;27796;0;0;"Lacey's (1)"
20.00000;6868;6868;0;0;"Lady Dillon (1)"
20.00000;13977;25697;0;0;"Lea Rig, The (4)"
20.00000;1650;26638;0;0;"Lord Seaforth (2)"
20.00000;6508;28945;0;0;"Ned Of The Hill (7)"
20.00000;899;22262;0;0;"Orange Rogue, The (1)"
20.00000;82;30084;0;0;"Pride Of Petravore, The (0)"
20.00000;9181;9181;0;0;"Red Star Line, The (4)"
20.00000;2194;2194;0;0;"Regent, The (1)"
20.00000;6463;18175;0;0;"Scollay's (4)"
20.00000;9663;9663;0;0;"Simon's Wart (4)"
20.00000;14465;26593;0;0;"Thaidhg A Rún (4)"
20.00000;13730;27247;0;0;"Wild Geese, The (7)"
21.00000;13312;23281;0;0;"A Christmas (1)"
21.00000;1308;14639;0;0;"After The Battle Of Aughrim (3)"
21.00000;6637;6637;0;0;"Balquhidder Lasses, The (4)"
21.00000;10;12372;0;0;"Butterfly, The (6)"
21.00000;9081;19894;0;0;"Chalk Sunday (1)"
21.00000;2687;26405;0;0;"Chancellor, The (0)"
21.00000;7924;7924;0;0;"Cill Cais (7)"
21.00000;8974;8974;0;0;"Cuckoo In The Tree, The (4)"
21.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
21.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
21.00000;6527;18213;0;0;"Dandy Bash (1)"
21.00000;26;29034;0;0;"Donnybrook Fair (1)"
21.00000;4323;27684;0;0;"Dusty Miller, The (6)"
21.00000;2020;32121;0;0;"Eamonn McGivney's (0)"
21.00000;5064;33566;0;0;"East Clare, The (4)"
21.00000;10319;10319;0;0;"Easter Snow (6)"
21.00000;10319;23067;0;0;"Easter Snow (6)"
21.00000;2575;2575;0;0;"Eleanor Plunkett (7)"
21.00000;2575;23957;0;0;"Eleanor Plunkett (7)"
21.00000;2575;32292;0;0;"Eleanor Plunkett (7)"
21.00000;5161;5161;0;0;"Ellen O'Dwyer's Fancy (3)"
21.00000;15772;29666;0;0;"Giga De Tenerife (1)"
21.00000;6244;18056;0;0;"Gillian's (7)"
21.00000;12338;12338;0;0;"Girl For Me, The (1)"
21.00000;5418;17578;0;0;"Girl I Left Behind Me, The (3)"
21.00000;2437;2437;0;0;"Grainne's (1)"
21.00000;2437;15771;0;0;"Grainne's (1)"
