22.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
26.00000;338;13127;0;0;"Paddy On The Turnpike (4)"
28.00000;1596;25647;0;0;"Old Pigeon On The Gate, The (4)"
28.00000;4852;4852;0;0;"Rubane Road (1)"
28.00000;4878;4878;0;0;"Welcome To The Country (4)"
29.00000;4949;4949;0;0;"Barge Inn, The (4)"
29.00000;10150;20232;0;0;"Bring Her To The Shelter (4)"
29.00000;539;539;0;0;"Farewell To Milltown (4)"
29.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
29.00000;13737;33370;0;0;"High Hills Of Tara, The (2)"
29.00000;1397;28275;0;0;"Miss McGuinness (4)"
29.00000;517;13453;0;0;"Pigeon On The Gate, The (4)"
29.00000;8535;22577;0;0;"Snow On The Hills (4)"
29.00000;2611;15869;0;0;"Thank God We're Surrounded By Water (1)"
29.00000;2611;28620;0;0;"Thank God We're Surrounded By Water (1)"
29.00000;5246;6289;0;0;"Tommy Coen's (4)"
22.00000;26.00000;77
