10.00000;12112;24290;11;0;"Broken Gold Ring, The (1)"
11.00000;1351;23368;11;1;"Gold Ring, The (1)"
25.00000;1083;14319;11;0;"Petronella (4)"
26.00000;8000;8000;11;0;"Andy McGann's (1)"
26.00000;12282;12282;4;0;"Jackson's Rum Punch (1)"
26.00000;15507;29057;2;0;"Larry Reynolds' Fancy (1)"
27.00000;3077;3077;11;0;"At The Bend In The Road (5)"
27.00000;843;21446;4;0;"Christy Barry's (1)"
27.00000;6130;25112;11;0;"Johnny Henry's (1)"
27.00000;1851;28765;11;0;"Junior Crehan's (1)"
27.00000;7458;7458;11;0;"Life Is All Chequered (1)"
27.00000;3395;16447;4;0;"Miss Walsh (1)"
27.00000;372;372;4;0;"Munster, The (1)"
27.00000;261;10591;6;0;"Ships In Full Sail, The (1)"
11.00000;10.00000;79
