8.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
12.00000;1351;28264;0;1;"Gold Ring, The (1)"
25.00000;1123;1123;0;0;"Rose Tree, The (3)"
26.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
26.00000;427;427;0;0;"When Sick Is It Tea That You Want? (1)"
27.00000;1632;15054;0;0;"Master's Return, The (4)"
27.00000;2980;25428;0;0;"Matt Peoples' (4)"
27.00000;5270;24535;0;0;"Road To Errogie, The (4)"
27.00000;5232;5232;0;0;"Widow Brady, The (1)"
28.00000;15363;28673;0;0;"Bea Mae's (4)"
28.00000;8982;8982;0;0;"Braeroy Road (1)"
28.00000;1617;15042;0;0;"Coalminer's, The (4)"
28.00000;12904;22095;0;0;"Gan Ainm (1)"
28.00000;45;12472;0;0;"Humours Of Glendart, The (1)"
28.00000;5867;5867;0;0;"Lark's March, The (1)"
28.00000;223;25183;0;0;"Last Pint, The (0)"
28.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
28.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
28.00000;10614;20436;0;0;"Rough As A Badger's (4)"
28.00000;9326;9326;0;0;"Sine Bhan (7)"
28.00000;331;22750;0;0;"Terry Teahan's (3)"
28.00000;10487;20397;0;0;"Three Deer And A Hare (1)"
28.00000;2025;24226;0;0;"Wandering Minstrel, The (1)"
12.00000;8.00000;69
