18.00000;6756;6756;7;0;"Siuil A Ruin (2)"
19.00000;13387;23547;0;0;"Balance The Straw (4)"
19.00000;3456;28776;0;0;"Bimíd Ag Ól (1)"
19.00000;2185;31103;7;0;"Hairy Dogleaf, The (4)"
19.00000;4649;17182;7;0;"Hawk Polka, The (2)"
20.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
20.00000;8937;8937;0;0;"Braes Of Killiecrankie, The (2)"
20.00000;4906;20649;7;0;"Dark Island, The (7)"
20.00000;12591;21177;7;0;"Deer In The Headlights (4)"
20.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
20.00000;7423;18908;0;0;"Lovely Nancy (7)"
20.00000;15160;28112;7;0;"Marcha Das Burgas (2)"
20.00000;9256;9256;0;0;"Merry Andrew (0)"
20.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
20.00000;3178;33183;7;0;"Sailing In (4)"
20.00000;3291;16352;0;0;"Thomond Bridge (0)"
21.00000;10576;10576;0;0;"A Perfect Day (7)"
21.00000;10576;20427;0;0;"A Perfect Day (7)"
21.00000;9844;9844;0;0;"Artie McShane (1)"
21.00000;3129;3129;7;0;"Back Of The Haggard, The (0)"
21.00000;16882;32158;0;0;"Barry's Bay (7)"
21.00000;7557;7557;0;0;"Bygone Days (7)"
21.00000;7877;7877;0;0;"Cúl Na Gréine (4)"
21.00000;11528;11528;0;0;"Double Lead Through (2)"
21.00000;8206;21977;5;0;"Fraser's (1)"
21.00000;15467;28961;7;0;"Friends (7)"
21.00000;34;23692;7;0;"Frieze Breeches, The (1)"
21.00000;15782;29699;0;0;"George Christie Of Fochabers (7)"
21.00000;13737;24453;5;0;"High Hills Of Tara, The (2)"
21.00000;10137;10137;3;0;"I Dreamt I Dwelt In Marble Halls (7)"
21.00000;11596;32786;7;0;"Inverness Gathering, The (2)"
21.00000;13177;22757;0;0;"Jack's Mazurka (7)"
21.00000;1016;21426;0;0;"Josefin's (7)"
21.00000;1016;14237;10;0;"Josefin's (7)"
21.00000;1016;22802;7;0;"Josefin's (7)"
21.00000;13504;23860;0;0;"Kilty Cameron's Tiddlers (1)"
21.00000;11627;11627;7;0;"King's House, The (7)"
21.00000;7423;18917;0;0;"Lovely Nancy (7)"
21.00000;9700;9700;7;0;"Luckenbooth, The (4)"
21.00000;11623;33830;7;0;"MacGregor Of Rora (7)"
21.00000;70;12538;7;0;"Merrily Kissed The Quaker (5)"
21.00000;8515;8515;0;0;"O'Boobigan's (0)"
21.00000;8515;19545;0;0;"O'Boobigan's (0)"
21.00000;8515;19546;0;0;"O'Boobigan's (0)"
21.00000;9365;9365;7;0;"Old Woman Of The Milldust (1)"
21.00000;4321;17018;7;0;"Pearl O'Shaughnessy's (2)"
21.00000;280;280;5;0;"Seanamhac Tube Station (1)"
21.00000;3690;28882;2;0;"Skye Boat Song, The (7)"
21.00000;3315;16380;0;0;"Varsovienne (7)"
21.00000;14320;26187;0;0;"Watercress Girl, The (7)"
21.00000;2337;3702;0;0;"Will You Come Down To Limerick (6)"
21.00000;17448;33487;7;0;"With A Love That's True (7)"
21.00000;17448;33486;7;0;"With A Love That's True (7)"
22.00000;13123;22603;0;0;"A Memory Of Friends Past (7)"
22.00000;12492;20879;0;0;"Abbess, The (2)"
22.00000;11543;11543;0;0;"Alla Lopper (7)"
22.00000;13289;23210;5;0;"An Buinnean Bui (2)"
