16.00000;11596;32786;5;0;"Inverness Gathering, The (2)"
16.00000;432;21984;5;0;"Maid Of Mount Kisco, The (4)"
16.00000;5524;5524;7;0;"Peter MacKinnon Of Skeabost (4)"
16.00000;8708;8708;3;0;"Sarty Party (4)"
17.00000;24;12404;5;0;"Dinkey's (4)"
17.00000;4475;17084;3;0;"First Day Of Spring, The (4)"
18.00000;5016;17371;5;0;"Inverness Gathering, The (2)"
18.00000;8235;8235;0;0;"Miss Sarah MacManus (4)"
18.00000;2265;24189;5;0;"Out The Door And Over The Wall (6)"
18.00000;517;32671;0;1;"Pigeon On The Gate, The (4)"
18.00000;16.00000;96
