12.00000;1258;14569;0;1;"Kinnegad Slashers, The (1)"
22.00000;15880;29869;7;0;"Lost Time (4)"
23.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
23.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
23.00000;11824;25290;5;0;"Johnny Murphy's (5)"
23.00000;8085;19298;0;0;"Leaving Uist (7)"
23.00000;3202;3202;0;0;"Mick McGarry's (1)"
23.00000;8408;19503;5;0;"Saltarello Bolognese (1)"
24.00000;577;577;5;0;"Ah Surely (4)"
24.00000;5455;17590;0;0;"Capuchin, The (1)"
24.00000;373;13189;0;0;"Connie The Soldier (1)"
24.00000;2858;2858;0;0;"Curlew, The (1)"
24.00000;2858;16064;0;0;"Curlew, The (1)"
24.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
24.00000;5085;5085;5;0;"Henry McDermott Roe (7)"
24.00000;10917;10917;5;0;"Mary (7)"
24.00000;10917;20522;5;0;"Mary (7)"
24.00000;9260;9260;5;0;"Piss Upon The Grass (1)"
24.00000;9260;19965;5;0;"Piss Upon The Grass (1)"
24.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
24.00000;7036;18629;5;0;"Young Sandy Tulloch (4)"
12.00000;22.00000;74
