18.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
26.00000;448;13322;0;0;"Frost Is All Over, The (1)"
27.00000;582;24749;0;0;"Haste To The Wedding (1)"
27.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
27.00000;4792;4792;0;0;"Kilmoulis, The (1)"
28.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
28.00000;5455;17590;0;0;"Capuchin, The (1)"
28.00000;11733;11733;0;0;"Gan Ainm (5)"
28.00000;1736;1736;0;0;"Hare In The Corn, The (1)"
28.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
28.00000;5803;5803;0;0;"Kiely's (5)"
28.00000;5867;17783;0;0;"Lark's March, The (1)"
28.00000;17564;34158;0;0;"Les Frères Pigeon (4)"
28.00000;5816;5816;0;0;"My Precious (1)"
28.00000;571;571;0;0;"Stoney Steps (4)"
28.00000;118;118;0;0;"Wise Maid, The (4)"
18.00000;26.00000;79
