10.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
15.00000;6877;6877;0;0;"Captain Sudley (4)"
15.00000;13583;24046;7;0;"Siege Of Delhi (4)"
16.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
16.00000;9053;19861;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;12579;21137;2;0;"Farley Bridge, The (4)"
16.00000;540;26212;5;0;"Iníon Ní Scannláin (7)"
16.00000;2754;15984;7;0;"Kusnacht (7)"
16.00000;6762;6762;5;0;"Major Moran's (4)"
16.00000;11617;11617;7;0;"Rocking The Cradle (1)"
16.00000;16809;32056;0;0;"Uist Dance (4)"
10.00000;15.00000;77
