10.00000;947;27748;0;1;"Kilfenora, The (1)"
18.00000;6083;32047;0;0;"Steamboat Quickstep, The (5)"
22.00000;12761;21608;0;0;"Galway Jig (6)"
23.00000;1225;26469;0;0;"Lady On The Boat, The (1)"
23.00000;6460;24666;0;0;"Lovat Scouts, The (3)"
23.00000;7467;33583;0;0;"She Hasn't The Thing She Thought She Had (5)"
24.00000;6341;26747;0;0;"Buttered Peas (3)"
24.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
24.00000;7476;7476;0;0;"Geordie MacLeish (4)"
24.00000;4824;4824;0;0;"John Brosnan's (3)"
24.00000;1077;14313;0;0;"Munster Buttermilk (1)"
24.00000;6639;6639;0;0;"Who'll Come Fight In The Snow? (6)"
10.00000;18.00000;69
