16.00000;1453;14842;0;1;"Sunny Banks, The (4)"
18.00000;7642;7642;0;0;"Albert Farmer's Bonfire (2)"
18.00000;7111;18676;5;0;"Swedish Rhapsody, The (3)"
19.00000;15108;28020;10;0;"Dominion, The (4)"
19.00000;9937;9937;0;0;"Invitation, The (0)"
19.00000;14919;27569;3;0;"Mrs. Garden Of Troup's (2)"
19.00000;1705;1705;8;0;"Shakin' O' The Pocky (2)"
20.00000;14595;26897;3;0;"Admiral Nelson (0)"
20.00000;578;29279;0;0;"Paddy Taylor's (4)"
20.00000;6036;17942;5;0;"Pride And Joy (3)"
20.00000;13583;24046;7;0;"Siege Of Delhi (4)"
20.00000;13583;24047;5;0;"Siege Of Delhi (4)"
20.00000;8248;8248;0;0;"Unfinished, The (4)"
20.00000;4301;17006;0;0;"Wee Michael's March (7)"
16.00000;18.00000;96
