14.00000;3514;3514;9;0;"Whinham's (4)"
15.00000;12651;21299;9;0;"Ag Taisteal Na Blárnan (7)"
15.00000;1400;14769;9;0;"Captain Byng (4)"
15.00000;2716;33772;9;0;"Carmel Mahoney Mulhaire (4)"
15.00000;6821;6821;9;0;"Cry Of The Joyce, The (7)"
15.00000;2278;25017;9;0;"Four Courts, The (4)"
15.00000;2456;15777;9;0;"Girls Of Banbridge, The (1)"
15.00000;8271;8271;9;0;"Lasses Of Ballintra, The (4)"
15.00000;11661;11661;9;0;"Nyan Cat (4)"
15.00000;14822;27355;9;0;"Olives For The King (4)"
15.00000;10643;20455;9;0;"Rosie Clayton's (0)"
15.00000;2498;2498;9;0;"She Said She Couldn't Dance (3)"
15.00000;9434;9434;9;0;"Tibetan National Anthem (4)"
15.00000;781;23077;9;0;"Two Days To Go (4)"
16.00000;16392;31044;9;0;"A Hornpipe For Eileen (0)"
16.00000;16001;30138;9;0;"Adulterated American (4)"
16.00000;8528;8528;9;0;"All White In Monaghan (4)"
16.00000;1498;14888;9;0;"Aughacashel, The (4)"
16.00000;1498;32110;9;0;"Aughacashel, The (4)"
16.00000;1849;30915;9;0;"Baltimore Salute, The (4)"
16.00000;16079;30309;9;0;"Benjamin Hop, The (4)"
16.00000;16132;33995;9;0;"Betsy Baker (4)"
16.00000;13073;22507;9;0;"Betsy Baker (3)"
16.00000;16132;33996;9;0;"Betsy Baker (4)"
16.00000;16132;30425;9;0;"Betsy Baker (4)"
16.00000;15175;28140;9;0;"Big Sciote (4)"
16.00000;162;162;9;0;"Bill Malley's (2)"
16.00000;162;23397;9;0;"Bill Malley's (2)"
16.00000;162;32891;9;0;"Bill Malley's (2)"
16.00000;9387;9387;9;0;"Boxiana (1)"
16.00000;6247;6247;9;0;"Bray Shore (4)"
16.00000;9764;9764;9;0;"Carolan's Cap (3)"
16.00000;5633;5633;9;0;"Catterthun, The (4)"
16.00000;1644;1644;9;0;"Cloone, The (4)"
16.00000;1617;27881;9;0;"Coalminer's, The (4)"
16.00000;3535;16564;9;0;"Concertina, The (0)"
16.00000;13571;32204;9;0;"Coolata (1)"
16.00000;1815;23158;9;0;"Coolin, The (7)"
16.00000;1815;25125;9;0;"Coolin, The (7)"
16.00000;6527;18214;9;0;"Dandy Bash (1)"
16.00000;5987;5987;9;0;"Dick Glasgow's Toupé (2)"
16.00000;17520;33647;9;0;"Esmerelda's (3)"
16.00000;8919;19774;9;0;"Fear A' Bhata (7)"
16.00000;285;26019;9;0;"First Night In America, The (1)"
16.00000;585;13581;9;0;"Flower Of The Flock, The (4)"
16.00000;2777;16002;9;0;"For The Sake Of Old Decency (4)"
16.00000;12926;22144;9;0;"Fox Chase, The (1)"
16.00000;12926;22367;9;0;"Fox Chase, The (1)"
16.00000;14313;26158;9;0;"Fox In The Meadow (1)"
16.00000;16226;30675;9;0;"Friar's Green (1)"
16.00000;613;13627;9;0;"Galway, The (4)"
16.00000;613;13629;9;0;"Galway, The (4)"
16.00000;14008;25372;9;0;"Glen Allen (4)"
16.00000;17477;33546;9;0;"Going To Mass Last Sunday (1)"
16.00000;581;27363;9;0;"Graf Spee, The (4)"
16.00000;4577;17141;9;0;"Gypsy Princess (2)"
16.00000;16812;32019;9;0;"Happy Meeting, The (1)"
16.00000;1922;15350;9;0;"Have A Drink With Me (1)"
16.00000;1922;25303;9;0;"Have A Drink With Me (1)"
16.00000;1922;33955;9;0;"Have A Drink With Me (1)"
16.00000;141;25665;9;0;"Humours Of Tulla, The (4)"
16.00000;15348;28624;9;0;"I Rowed Up In A Dory (4)"
16.00000;3342;3342;9;0;"Ivory Flute, The (1)"
16.00000;2713;2713;9;0;"Jig Of Stops, The (1)"
16.00000;7076;18645;9;0;"John Kelly's (4)"
16.00000;7076;18646;9;0;"John Kelly's (4)"
16.00000;7876;7876;9;0;"Kerry Bag, The (4)"
16.00000;14180;25747;9;0;"La Varsovienne (7)"
16.00000;16830;32068;9;0;"Lads Of The Village, The (3)"
16.00000;7567;7567;9;0;"Lady Madelina Sinclair (2)"
16.00000;5974;17867;9;0;"Lairds Of Ryton, The (6)"
16.00000;2389;33699;9;0;"Larry's Favourite (4)"
16.00000;1277;14590;9;0;"Lord Ramsey (4)"
16.00000;461;13343;9;0;"Martin Wynne's (4)"
16.00000;5780;17721;9;0;"Mary Grace (4)"
16.00000;74;24520;9;0;"Mason's Apron, The (4)"
16.00000;11534;11534;9;0;"Master Shanley's (0)"
16.00000;302;13063;9;0;"Maudabawn Chapel (4)"
16.00000;1397;14764;9;0;"Miss McGuinness (4)"
16.00000;4030;16856;9;0;"Mohill, The (4)"
16.00000;13149;22675;9;0;"Morfa Mawddach (1)"
16.00000;1846;15278;9;0;"Mossy Banks, The (4)"
16.00000;2808;2808;9;0;"Moving The Goalposts (4)"
16.00000;5944;5944;9;0;"Mrs. Halpin's Favorite (4)"
16.00000;17608;33895;9;0;"Munster Grass (1)"
16.00000;5391;5391;9;0;"On Your Own Time (4)"
16.00000;5663;17667;9;0;"Out On The Beach (7)"
16.00000;2689;2689;9;0;"Over The Moor To Peggy (4)"
16.00000;1343;14692;9;0;"Peeler's Jacket, The (4)"
16.00000;8193;19377;9;0;"Pentatonic (3)"
16.00000;8267;22822;9;0;"Polly Put The Kettle On (2)"
16.00000;8267;22823;9;0;"Polly Put The Kettle On (2)"
16.00000;2397;2397;9;0;"Pride Of The Bronx, The (4)"
16.00000;84;34240;9;0;"Rakes Of Kildare, The (1)"
16.00000;15511;29063;9;0;"Red Mill, The (4)"
16.00000;16530;31389;9;0;"Reel 97 (4)"
16.00000;5598;5598;9;0;"Ricky's White Face (4)"
16.00000;2251;2251;9;0;"Road To Ballymac, The (4)"
16.00000;5270;5270;9;0;"Road To Errogie, The (4)"
16.00000;5270;31490;9;0;"Road To Errogie, The (4)"
16.00000;5270;31863;9;0;"Road To Errogie, The (4)"
16.00000;2277;2277;9;0;"Rooms Of Dooagh, The (1)"
16.00000;2277;24160;9;0;"Rooms Of Dooagh, The (1)"
16.00000;10643;10643;9;0;"Rosie Clayton's (0)"
16.00000;2903;2903;9;0;"Salmon Tails Up The Water (3)"
16.00000;2903;16092;9;0;"Salmon Tails Up The Water (3)"
16.00000;6327;6327;9;0;"Session On The Ship, The (1)"
16.00000;2498;33338;9;0;"She Said She Couldn't Dance (3)"
16.00000;9874;20128;9;0;"Sonantina (1)"
16.00000;2821;16023;9;0;"Spider's Web, The (1)"
16.00000;7357;7357;9;0;"Starry Nights Of Shetland, The (7)"
16.00000;3106;3106;9;0;"Stoney Steps, The (0)"
16.00000;17255;33056;9;0;"Sucky Bids Me (4)"
16.00000;7521;7521;9;0;"Susan MacLeod (2)"
16.00000;8254;8254;9;0;"Tents (0)"
16.00000;17309;33171;9;0;"Teran, The (4)"
16.00000;16327;30922;9;0;"Thunderhead (0)"
