16.00000;8479;19528;7;0;"Silver Slipper, The (6)"
17.00000;2858;16067;7;0;"Curlew, The (1)"
17.00000;3138;24190;2;0;"Roumen Sirakov's Daichevo (6)"
17.00000;17433;33460;7;0;"Sir Archibald Dunbar (2)"
17.00000;10628;20445;0;0;"Standchen Serenade (4)"
18.00000;8297;33456;7;0;"Långdans Från Sollerön (7)"
18.00000;214;12888;7;0;"McDonagh's (4)"
18.00000;8594;8594;7;0;"Pat Canny's (4)"
18.00000;9094;25618;0;0;"Peggy Gordon (0)"
18.00000;3026;3026;2;0;"Radical Road, The (6)"
18.00000;10782;10782;7;0;"Roses For Elizabeth (1)"
18.00000;5171;5171;7;0;"Washington's March (4)"
18.00000;5171;25491;7;0;"Washington's March (4)"
19.00000;8943;8943;9;0;"Alien Dream (3)"
19.00000;16673;31725;0;0;"Amhran Na Tra Baine (1)"
19.00000;16272;30800;0;0;"Amy's Favourite (4)"
19.00000;14430;26505;0;0;"Annoying Dog, The (1)"
19.00000;2288;23212;7;0;"Ask My Father (5)"
19.00000;1002;26383;2;0;"Big John McNeil (4)"
19.00000;966;14160;0;0;"Black Pat (4)"
19.00000;10943;10943;2;0;"Bonnie Lass O' Fyvie, The (2)"
19.00000;15100;28007;5;0;"Boston Hop, The (3)"
19.00000;15100;28008;7;0;"Boston Hop, The (3)"
19.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
19.00000;15846;29814;9;0;"Cairo (7)"
19.00000;4583;4583;0;0;"Campbell's (2)"
19.00000;9785;26882;2;0;"Carpe Diem (4)"
19.00000;1644;1644;5;0;"Cloone, The (4)"
19.00000;1094;14337;2;0;"Corn Riggs (2)"
19.00000;1094;24481;7;0;"Corn Riggs (2)"
19.00000;1094;24482;7;0;"Corn Riggs (2)"
19.00000;7438;7438;7;0;"Da Forfeit O' Da Ship (4)"
19.00000;8918;31903;2;0;"Daly's Mill (3)"
19.00000;14599;27431;2;0;"Dancers Delight, The (4)"
19.00000;14411;26447;0;0;"Dona Nobis Pacem (7)"
19.00000;8126;8126;0;0;"Donaghmore, The (4)"
19.00000;15352;28636;7;0;"Du Fel Y Glo (6)"
19.00000;15352;28637;0;0;"Du Fel Y Glo (6)"
19.00000;2407;26665;7;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
19.00000;8369;8369;7;0;"Enchanted Slip, The (6)"
19.00000;14156;25683;0;0;"Exile's Dream, The (4)"
19.00000;9729;9729;5;0;"Farewell To Carlingford (4)"
19.00000;14811;27335;2;0;"Fittie Boatman, The (1)"
19.00000;7233;7233;5;0;"Flappers, The (3)"
19.00000;195;26416;0;0;"Flogging, The (4)"
19.00000;8046;19273;7;0;"Galway Bay (7)"
19.00000;13039;22420;2;0;"Gan Ainm (3)"
19.00000;16948;32332;0;0;"Gan Ainm (6)"
19.00000;2024;15432;7;0;"Gullane, The (3)"
19.00000;15708;29503;0;0;"Heroes Of Longhope, The (1)"
19.00000;15708;29505;7;0;"Heroes Of Longhope, The (1)"
19.00000;875;875;7;0;"If Ever You Were Mine (7)"
19.00000;10295;28175;5;0;"Jimmy McBride's (4)"
19.00000;11710;11710;9;0;"Kathleen's Tune (7)"
19.00000;10371;20320;2;0;"Keep The Old Ark Rolling (5)"
19.00000;1874;1874;3;0;"Leaving Lerwick Harbour (4)"
19.00000;1874;30392;3;0;"Leaving Lerwick Harbour (4)"
19.00000;5275;17505;2;0;"Legend Of Lisalway, The (1)"
19.00000;4176;22662;2;0;"Liz Kelly's (5)"
19.00000;12985;22304;2;0;"Loungeval (7)"
19.00000;11623;33911;2;0;"MacGregor Of Rora (7)"
19.00000;752;13855;0;0;"Maid At The Well, The (1)"
19.00000;12170;12170;7;0;"Maurice Duncan's Trip To Ballycastle (0)"
19.00000;6032;6032;7;0;"Mom's Birthday On July 27th (6)"
19.00000;1387;14751;7;0;"Monymusk (4)"
19.00000;4105;26302;7;0;"Mountain Dew (4)"
19.00000;2131;2131;7;0;"Muddy Waters, The (6)"
19.00000;4464;4464;9;0;"Myra's (1)"
19.00000;4758;25192;0;0;"Never On A Sunday (2)"
19.00000;972;972;2;0;"New Irish (2)"
19.00000;7395;18895;7;0;"Number Five March, The (2)"
19.00000;13399;23577;7;0;"One Summer's Morning (2)"
19.00000;1468;14861;7;0;"Planxty Hewlett (7)"
19.00000;1468;1468;7;0;"Planxty Hewlett (7)"
19.00000;13687;24310;9;0;"Pocket Size Pal (4)"
19.00000;13687;24311;2;0;"Pocket Size Pal (4)"
19.00000;11517;11517;2;0;"Prince Edward Island Wedding (4)"
19.00000;16833;32072;0;0;"Quick Step 25th Regiment (3)"
19.00000;6232;6232;7;0;"Ravne Pers Vals (7)"
19.00000;3307;24936;9;0;"Reel Of Bogie, The (4)"
19.00000;4042;16864;0;0;"Ride A Mile (6)"
19.00000;4042;23951;0;0;"Ride A Mile (6)"
19.00000;7219;7219;7;0;"Rippling Water (1)"
19.00000;7522;18994;9;0;"Scarborough Fair (7)"
19.00000;13319;23305;2;0;"Skea Brae (3)"
19.00000;2482;2482;2;0;"Skin The Peelers (6)"
19.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
19.00000;12995;22324;7;0;"Snake River (4)"
19.00000;12486;20866;7;0;"Sydney Pittman's Tune (1)"
19.00000;13180;32333;0;0;"Táim In Arrears (6)"
19.00000;2336;2336;7;0;"Tap The Barrel (4)"
19.00000;11016;11016;7;0;"Ted's Polska (7)"
19.00000;4417;29886;7;0;"Thomas Leixlip The Proud (1)"
19.00000;1540;25271;7;0;"Throw Away The Keys (4)"
19.00000;16156;30469;9;0;"Tjønneblomen (7)"
