16.00000;16715;31836;0;0;"Dark Is The Colour Of My True Love's Hair (7)"
16.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
17.00000;13488;23808;0;0;"Angus McCleod (4)"
17.00000;9724;9724;7;0;"Ash City (4)"
17.00000;10319;30875;0;0;"Easter Snow (6)"
17.00000;13859;24885;7;0;"Green Fields Of Canada (2)"
17.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
17.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
17.00000;7111;18676;0;0;"Swedish Rhapsody, The (3)"
17.00000;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
18.00000;7078;7078;7;0;"10th Bat Crossing Rhine (1)"
18.00000;5949;5949;7;0;"Beauties Of Ireland, The (1)"
18.00000;2080;2080;7;0;"Bonaparte's Retreat (4)"
18.00000;7113;18684;0;0;"Bourree (4)"
18.00000;5455;5455;0;0;"Capuchin, The (1)"
18.00000;10313;20296;7;0;"Dulaman Na Binne Bui (2)"
18.00000;3508;16537;7;0;"Father Dollard's (0)"
18.00000;15795;29716;0;0;"House On The Lake, The (7)"
18.00000;9126;33245;7;0;"Last Of The Starrs (7)"
18.00000;9126;9126;7;0;"Last Of The Starrs (7)"
18.00000;13977;25221;0;0;"Lea Rig, The (4)"
18.00000;7451;25273;0;0;"Lollipop Man, The (4)"
18.00000;1552;27214;7;0;"Lucy Campbell (4)"
18.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
18.00000;14265;26018;0;0;"Queer Fellow (0)"
18.00000;16444;31161;0;0;"Roscoe (4)"
18.00000;16489;32498;7;0;"Roy's Hands (7)"
18.00000;1832;15265;0;0;"Shoemaker's Daughter, The (4)"
18.00000;8252;8252;0;0;"Sweets Of May, The (1)"
18.00000;147;12768;0;0;"Three Sea Captains, The (1)"
18.00000;147;26880;0;0;"Three Sea Captains, The (1)"
18.00000;1408;14780;0;0;"Trumpet, The (0)"
18.00000;11925;11925;7;0;"Veleta, The (7)"
18.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
19.00000;5547;5547;7;0;"Aldi Flowers (4)"
19.00000;11892;11892;7;0;"Angels From The Ashes (7)"
19.00000;13887;24964;7;0;"Argeres (4)"
19.00000;17471;33537;7;0;"Barn Dance (2)"
19.00000;6415;20973;7;0;"Be Thou My Vision (7)"
19.00000;10771;20498;7;0;"Big Man, The (7)"
19.00000;2473;15783;2;0;"Breakdown (4)"
19.00000;6850;18436;0;0;"British Grenadiers' March (3)"
19.00000;8140;19336;7;0;"Bugle Horn, The (3)"
19.00000;4858;17295;7;0;"Caher Rua (4)"
19.00000;4858;17296;7;0;"Caher Rua (4)"
19.00000;12855;21976;0;0;"Car Ny Rankee (3)"
19.00000;4368;4368;0;0;"Carrickfergus (4)"
19.00000;11876;11876;0;0;"Cluck Old Hen (2)"
19.00000;11857;11857;2;0;"Coach House, The (4)"
19.00000;11872;11872;3;0;"Compliments To Sean Maguire (0)"
19.00000;8090;20138;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
19.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
19.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
19.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
19.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
19.00000;15352;28636;7;0;"Du Fel Y Glo (6)"
19.00000;15352;28637;0;0;"Du Fel Y Glo (6)"
19.00000;14753;27231;2;0;"Ernie's Tune (4)"
19.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
19.00000;3508;16538;7;0;"Father Dollard's (0)"
19.00000;14048;25515;7;0;"Ferry (4)"
19.00000;17211;32986;0;0;"Firehose, The (4)"
19.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
19.00000;5213;5213;7;0;"Forest Rogers' (3)"
19.00000;8847;19741;0;0;"Gan Ainm (2)"
19.00000;10300;10300;0;0;"Give Us An A (4)"
19.00000;15242;28348;7;0;"Hommage Till En Spelman (2)"
19.00000;15242;28349;0;0;"Hommage Till En Spelman (2)"
19.00000;9937;9937;7;0;"Invitation, The (0)"
19.00000;6896;6896;2;0;"Jennifer MacDonald's (7)"
19.00000;12426;20728;7;0;"Job Of Journeywork, The (7)"
19.00000;8187;8187;0;0;"Johnny Gorman's (2)"
19.00000;8187;21579;0;0;"Johnny Gorman's (2)"
19.00000;6456;18169;0;0;"Killeigh, The (0)"
19.00000;6845;6845;0;0;"La Toque Bleu (4)"
19.00000;1874;1874;3;0;"Leaving Lerwick Harbour (4)"
19.00000;1874;23117;7;0;"Leaving Lerwick Harbour (4)"
19.00000;15322;28555;7;0;"Lowthers, The (1)"
19.00000;3520;16547;7;0;"Lynch's (2)"
19.00000;16897;32185;0;0;"Morelli's Lesson (4)"
19.00000;16649;31671;7;0;"Music O'Spey (2)"
19.00000;13251;23091;10;0;"Northumberland Air (7)"
19.00000;13251;23098;0;0;"Northumberland Air (7)"
19.00000;15104;28015;7;0;"Oor Pal Davy (7)"
19.00000;578;29279;7;0;"Paddy Taylor's (4)"
19.00000;3205;26567;7;0;"Return To Miltown, The (4)"
19.00000;10556;10556;7;0;"Rising Of The Lark, The (2)"
19.00000;8137;19332;7;0;"Sloe, The (3)"
19.00000;1509;1509;7;0;"Strawberry Blossom, The (4)"
19.00000;5100;5100;0;0;"Teelin Bay (7)"
19.00000;14953;27624;0;0;"Teelin Bay (7)"
19.00000;17045;32562;0;0;"Teelin Bay (7)"
19.00000;147;147;0;0;"Three Sea Captains, The (1)"
19.00000;10131;34020;7;0;"Tim Fitzpatrick's (4)"
19.00000;16626;31622;7;0;"Tipperary So Far Away (7)"
19.00000;1763;1763;7;0;"Toss The Fiddles (3)"
19.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
20.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
20.00000;5554;5554;10;0;"Absent Friends (4)"
20.00000;5554;17619;0;0;"Absent Friends (4)"
