6.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
16.00000;5374;21620;2;0;"Sanctuary, The (1)"
19.00000;510;13435;0;0;"Rambler, The (1)"
19.00000;6297;6297;0;0;"William's Return (1)"
20.00000;2258;2258;0;0;"Siney Crotty's (1)"
21.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
21.00000;17531;33669;0;0;"O'Connor's (5)"
21.00000;109;12690;0;0;"Tenpenny Bit, The (1)"
22.00000;13601;24108;8;0;"Barra To Balloch (1)"
22.00000;12251;12251;7;0;"Bill McCormick's (1)"
22.00000;6589;6589;7;0;"Denys' (1)"
22.00000;9462;9462;0;0;"Fiddler On The Ceiling (1)"
22.00000;14117;25608;0;0;"Gyn Ennym! (5)"
22.00000;14117;31685;0;0;"Gyn Ennym! (5)"
22.00000;1922;15354;0;0;"Have A Drink With Me (1)"
22.00000;45;12471;7;0;"Humours Of Glendart, The (1)"
22.00000;6138;18009;7;0;"James McMahon's (1)"
22.00000;10143;10143;0;0;"Nell Sullivan's (1)"
22.00000;5197;17468;7;0;"Paddy McMahon's (1)"
22.00000;1615;15027;2;0;"Road To Glountane, The (4)"
22.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
6.00000;16.00000;73
