5.00000;14299;26117;0;0;"Ar Hyd Y Nos (4)"
5.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
5.00000;3526;16556;0;0;"Stumpie (2)"
6.00000;16673;31725;0;0;"Amhran Na Tra Baine (1)"
6.00000;6134;6134;0;0;"Eddie Duffy's (0)"
6.00000;15468;28962;0;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
6.00000;10637;22466;0;0;"Munster Heart (7)"
6.00000;5190;17465;0;0;"Reel Como (4)"
7.00000;12651;21299;0;0;"Ag Taisteal Na Blárnan (7)"
7.00000;577;577;0;0;"Ah Surely (4)"
7.00000;15001;27726;0;0;"Black Bear, The (0)"
7.00000;1104;23129;0;0;"Blackbird, The (0)"
7.00000;5990;5990;0;0;"Blackwells (2)"
7.00000;5322;23083;0;0;"Boolavogue (7)"
7.00000;14661;27057;0;0;"Boys Of The Lake, The (4)"
7.00000;6850;18436;0;0;"British Grenadiers' March (3)"
7.00000;2907;2907;0;0;"Bucks Of Westmeath, The (1)"
7.00000;8424;8424;0;0;"Caledonian, The (1)"
7.00000;5518;17610;0;0;"Cropie's (2)"
7.00000;2099;15493;0;0;"Cros An Lomanaigh (4)"
7.00000;5582;32157;0;0;"Dancing Bear, The (4)"
7.00000;15206;28268;0;0;"Dark As A Dungeon (7)"
7.00000;11960;11960;0;0;"End Of The Evening, The (4)"
7.00000;17520;33647;0;0;"Esmerelda's (3)"
7.00000;957;23148;0;0;"Fanny Power (1)"
7.00000;791;13933;0;0;"Father Kelly's (4)"
7.00000;6054;17953;0;0;"Funny Tailor, The (1)"
7.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
7.00000;10300;10300;0;0;"Give Us An A (4)"
7.00000;4695;26323;0;0;"Green Mountain Petronella (2)"
7.00000;13446;23751;0;0;"Harvest Fair (3)"
7.00000;1924;15355;0;0;"Jimmy Duffy's (2)"
7.00000;2504;15806;0;0;"Johnny Going To Ceili (4)"
7.00000;3286;21211;0;0;"Kilcar, The (7)"
7.00000;7497;7497;0;0;"Liddell's (0)"
7.00000;7497;18971;0;0;"Liddell's (0)"
7.00000;8287;8287;0;0;"Maltman Comes On Monday, The (6)"
7.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
7.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
7.00000;16897;32185;0;0;"Morelli's Lesson (4)"
7.00000;4531;4531;0;0;"Mulhare's (4)"
7.00000;1868;1868;0;0;"Nightingale, The (1)"
7.00000;5877;21574;0;0;"O'Callaghan's (3)"
7.00000;13955;25182;0;0;"Old Bog Road, The (7)"
7.00000;1596;15004;0;0;"Old Pigeon On The Gate, The (4)"
