14.00000;17114;32739;7;0;"Pinnin Valssi (7)"
14.00000;831;13986;0;1;"Trip To Nenagh, The (4)"
15.00000;210;25783;0;0;"Humours Of Ballyloughlin, The (1)"
15.00000;2505;2505;7;0;"Liam Murphy's Delight (4)"
15.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
16.00000;15877;29864;5;0;"A Jig For Jane (1)"
16.00000;8948;26280;0;0;"Curly Headed Ploughboy, The (4)"
16.00000;34;23530;0;0;"Frieze Breeches, The (1)"
16.00000;12906;31683;5;0;"Hie Mee Stiagh (5)"
16.00000;2724;17220;7;0;"Mac's Fancy (1)"
16.00000;11430;11430;10;0;"MacMillan's March (2)"
16.00000;13541;23956;7;0;"Mo Mhàthair (7)"
16.00000;9835;23552;5;0;"Old Stage, The (5)"
16.00000;8418;8418;0;0;"Paddy's Green Shamrock Shore (7)"
16.00000;5936;5936;10;0;"Paddy's Green Shamrock Shore (7)"
16.00000;3754;3754;0;0;"Red Rose, The (7)"
16.00000;11687;11687;0;0;"Uncle's (1)"
16.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
14.00000;14.00000;91
