17.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
17.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
18.00000;3611;25927;5;0;"An Peata Sa Chistineach (1)"
18.00000;8140;19336;0;0;"Bugle Horn, The (3)"
18.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
18.00000;7677;7677;3;0;"Delighted (4)"
18.00000;1385;27160;5;0;"Duke Of Leinster, The (4)"
18.00000;7121;7121;2;0;"Each Little Thing (1)"
18.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
18.00000;3962;3962;5;0;"Geaftaí Baile Bhuí (7)"
18.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
18.00000;2221;29439;0;0;"MacArthur Road (4)"
18.00000;6659;6659;5;0;"Mon Papa (3)"
18.00000;91;91;5;0;"Roaring Barmaid, The (1)"
18.00000;440;13303;5;0;"Tommy Coen's (4)"
19.00000;577;30503;5;0;"Ah Surely (4)"
19.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
19.00000;16212;30625;2;0;"Aye Right (4)"
19.00000;3993;32179;7;0;"Banjo Breakdown (1)"
19.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
19.00000;16702;31787;5;0;"Blood Red Blue Moon (1)"
19.00000;2864;24250;7;0;"Cameron Highlander, The (2)"
19.00000;8600;8600;0;0;"Carlisle Reel, The (3)"
19.00000;843;21445;5;0;"Christy Barry's (1)"
19.00000;16;29450;0;0;"Clumsy Lover, The (4)"
19.00000;8939;8939;7;0;"Fear A Phige (2)"
19.00000;195;195;5;0;"Flogging, The (4)"
19.00000;12926;22144;5;0;"Fox Chase, The (1)"
19.00000;12926;22367;5;0;"Fox Chase, The (1)"
19.00000;4584;4584;7;0;"Gan Aim (1)"
19.00000;10300;10300;5;0;"Give Us An A (4)"
19.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
19.00000;310;23628;0;0;"Home Ruler, The (0)"
19.00000;2471;2471;10;0;"Jinkin' Mermaid, The (4)"
19.00000;1723;15151;0;0;"Killavil, The (4)"
19.00000;15880;29869;7;0;"Lost Time (4)"
19.00000;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
19.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
19.00000;17118;32743;7;0;"Morven (1)"
19.00000;17118;32744;0;0;"Morven (1)"
19.00000;1846;15278;5;0;"Mossy Banks, The (4)"
19.00000;2026;21877;5;0;"Over The Bog Road (4)"
19.00000;1977;15402;7;0;"Reconciliation, The (4)"
19.00000;91;12629;5;0;"Roaring Barmaid, The (1)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
19.00000;10648;10648;0;0;"Rubber Man, The (4)"
19.00000;11585;26203;0;0;"Runaway (6)"
19.00000;11585;11585;10;0;"Runaway (6)"
19.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
19.00000;449;13326;5;0;"Sí Beag Sí Mór (7)"
19.00000;8479;19528;0;0;"Silver Slipper, The (6)"
19.00000;8137;19332;0;0;"Sloe, The (3)"
19.00000;850;24812;0;0;"Smoky Bar, The (4)"
19.00000;8635;19582;5;0;"Swedish Scales (4)"
19.00000;1120;1120;5;0;"Tame Her When Da Snaw Comes (4)"
19.00000;596;13606;5;0;"Touch Me If You Dare (4)"
20.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
20.00000;16001;30138;5;0;"Adulterated American (4)"
20.00000;8637;8637;0;0;"Alpine Horn, The (4)"
20.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
20.00000;13294;23226;5;0;"Annwyl Ioan (4)"
20.00000;1849;1849;5;0;"Baltimore Salute, The (4)"
20.00000;1849;30905;5;0;"Baltimore Salute, The (4)"
20.00000;1849;30915;5;0;"Baltimore Salute, The (4)"
20.00000;2;29659;0;1;"Bucks Of Oranmore, The (4)"
20.00000;4486;4486;2;0;"Beautiful Gortree (4)"
20.00000;4486;17093;2;0;"Beautiful Gortree (4)"
20.00000;10507;27403;0;0;"Bill Hoare's (4)"
20.00000;13714;24402;0;0;"Bob In The Wash House (4)"
20.00000;1243;1243;7;0;"Boil The Kettle Early (4)"
20.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
20.00000;1436;14815;5;0;"Boys Of Portaferry, The (4)"
20.00000;5108;5108;0;0;"Bridal March From Unst (7)"
20.00000;5108;17415;5;0;"Bridal March From Unst (7)"
20.00000;969;24008;5;0;"Buckley's Fancy (4)"
20.00000;969;25954;5;0;"Buckley's Fancy (4)"
20.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
20.00000;9584;9584;5;0;"Caoineadh Cu Chulainn (3)"
20.00000;2764;15992;5;0;"Caucus, The (4)"
20.00000;3130;3130;10;0;"Celtic Thunder (4)"
20.00000;4915;4915;3;0;"Chirps And Williams (4)"
20.00000;843;21444;5;0;"Christy Barry's (1)"
20.00000;5998;17909;5;0;"Cronin's (4)"
20.00000;2187;23410;5;0;"Cuigiu Lasses, The (1)"
20.00000;7342;18868;5;0;"Da Auld Swaara Jupie (2)"
20.00000;4724;4724;5;0;"Darby's Farewell To London (4)"
20.00000;8644;8644;0;0;"Das Flugelhorn (7)"
20.00000;8913;8913;7;0;"Donella Beaton (1)"
20.00000;5796;17737;0;0;"Doon Highland, The (2)"
20.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
20.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
20.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
20.00000;234;12934;0;0;"Farrel O'Gara's (4)"
20.00000;3508;16536;0;0;"Father Dollard's (0)"
20.00000;457;13335;0;0;"Floating Crowbar, The (4)"
20.00000;195;12851;5;0;"Flogging, The (4)"
20.00000;195;24541;5;0;"Flogging, The (4)"
20.00000;2580;15846;7;0;"Flowing Tide, The (0)"
20.00000;13470;23778;5;0;"Flying Accordion, The (4)"
20.00000;1457;1457;2;0;"Flying Under The Bridge (1)"
20.00000;7615;7615;5;0;"For Oliver (1)"
20.00000;341;13128;5;0;"Fox On The Town, The (4)"
20.00000;341;24077;5;0;"Fox On The Town, The (4)"
20.00000;5084;5084;5;0;"Gigue à La Cardeuse (4)"
20.00000;5084;17402;5;0;"Gigue à La Cardeuse (4)"
20.00000;6418;6418;5;0;"Gin Ye Were Dead Gude-Man (0)"
20.00000;14638;26990;7;0;"Grackle, The (1)"
20.00000;605;605;5;0;"Greig's Pipes (4)"
20.00000;605;22923;5;0;"Greig's Pipes (4)"
20.00000;605;28229;5;0;"Greig's Pipes (4)"
20.00000;605;34044;5;0;"Greig's Pipes (4)"
20.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
20.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
20.00000;11320;11320;10;0;"Hen-pen-dirlo, The (4)"
20.00000;310;23386;0;0;"Home Ruler, The (0)"
20.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
20.00000;3931;3931;7;0;"Itchy Fingers (4)"
20.00000;3931;29442;0;0;"Itchy Fingers (4)"
20.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
20.00000;1347;31381;0;0;"Jenny's Wedding (4)"
20.00000;16110;30371;1;0;"Kas A Bar (4)"
20.00000;1723;21687;0;0;"Killavil, The (4)"
20.00000;7585;22236;5;0;"Lady Madelina Sinclair (2)"
20.00000;7829;7829;0;0;"Lady's Well, The (7)"
20.00000;5032;5032;5;0;"Lex The Former Gobbo (4)"
20.00000;1455;1455;0;0;"Little Johnnie's Hame (2)"
20.00000;14183;25753;0;0;"Long Island (1)"
20.00000;7844;7844;7;0;"Lord Of The Dance, The (1)"
20.00000;7844;19157;0;0;"Lord Of The Dance, The (1)"
20.00000;15880;29867;9;0;"Lost Time (4)"
20.00000;15323;28556;5;0;"Low, The (3)"
20.00000;15323;28557;5;0;"Low, The (3)"
20.00000;15323;28660;0;0;"Low, The (3)"
20.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
20.00000;3416;16461;0;0;"Marcha De Breixo (4)"
20.00000;16378;31022;5;0;"Mary Bravender (4)"
20.00000;10906;10906;5;0;"Maurice O'Keeffe's (3)"
20.00000;744;29989;5;0;"Miss Thornton's (4)"
20.00000;10733;20490;7;0;"Mrs. Galvin's (1)"
20.00000;346;346;0;0;"Music For A Found Harmonium (4)"
20.00000;346;13149;7;0;"Music For A Found Harmonium (4)"
20.00000;346;27169;5;0;"Music For A Found Harmonium (4)"
20.00000;346;27172;10;0;"Music For A Found Harmonium (4)"
20.00000;346;27173;0;0;"Music For A Found Harmonium (4)"
20.00000;346;27174;5;0;"Music For A Found Harmonium (4)"
20.00000;346;31009;2;0;"Music For A Found Harmonium (4)"
20.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
20.00000;6277;18066;5;0;"Noble Squire Dacre (1)"
20.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
20.00000;2026;21490;5;0;"Over The Bog Road (4)"
20.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
20.00000;7896;7896;5;0;"Paddy The Ahhhhh (4)"
20.00000;2802;2802;7;0;"Pandy Clock, The (1)"
20.00000;1964;15397;0;0;"Pat Ward's (5)"
20.00000;1171;1171;7;0;"Peter Street (4)"
20.00000;1171;14439;5;0;"Peter Street (4)"
20.00000;11496;11496;10;0;"Port Proust (4)"
20.00000;7568;7568;0;0;"Quick-Step (3)"
20.00000;1449;28192;5;0;"Rattigan's (4)"
20.00000;3294;3294;3;0;"Reel Of Bogie, The (4)"
20.00000;575;13561;5;0;"Reel Of Rio, The (4)"
20.00000;91;25915;5;0;"Roaring Barmaid, The (1)"
20.00000;91;33455;5;0;"Roaring Barmaid, The (1)"
20.00000;16967;32382;2;0;"Robertsons Of Raga (4)"
20.00000;16444;31161;5;0;"Roscoe (4)"
20.00000;9628;9628;5;0;"Rosina (7)"
20.00000;11080;11080;5;0;"Sail Away Ladies (4)"
20.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
20.00000;10580;20428;7;0;"Scordatura (1)"
20.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
20.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
20.00000;4245;4245;0;0;"Sliabh Bloom (4)"
20.00000;5297;5297;7;0;"Snow In April (4)"
20.00000;857;21199;5;0;"Spootiskerry (4)"
20.00000;7348;7348;0;0;"Sunset Over Foula (7)"
20.00000;10133;20229;5;0;"Tarmon's (3)"
20.00000;331;22750;0;0;"Terry Teahan's (3)"
20.00000;596;22690;5;0;"Touch Me If You Dare (4)"
20.00000;1787;27817;5;0;"Trip To Birmingham, The (4)"
20.00000;4132;4132;0;0;"Trip To Miriams, The (4)"
20.00000;10222;10222;7;0;"Vatersay Ambulance, The (3)"
20.00000;17120;32747;7;0;"Walnut Tree, The (4)"
20.00000;5255;5255;0;0;"Washington, The (0)"
20.00000;9867;32261;7;0;"Winyadepla (3)"
20.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
20.00000;17.00000;94
