18.00000;167;33426;0;1;"Dawn, The (4)"
21.00000;16543;31418;3;0;"Gortavale Rock (4)"
22.00000;8810;8810;10;0;"Haul Away The Hawser (3)"
23.00000;595;595;10;0;"Dogs Among The Bushes, The (4)"
23.00000;8126;8126;10;0;"Donaghmore, The (4)"
23.00000;7367;7367;5;0;"Fighting 59th, The (0)"
23.00000;5981;5981;5;0;"Gathering The Dal GCais (4)"
23.00000;17452;33494;5;0;"Gigue De Terrebonne (4)"
23.00000;735;13809;10;0;"Going To Donnybrook (1)"
23.00000;6508;6508;10;0;"Ned Of The Hill (7)"
23.00000;14835;27392;5;0;"Reel De Valcourt (4)"
23.00000;8716;8716;0;0;"Up Jumped The Devil (4)"
18.00000;21.00000;87
