16.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
18.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
19.00000;8989;8989;0;0;"Bagpipe March (2)"
20.00000;11113;11113;0;0;"Første August (4)"
20.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
20.00000;14781;27285;5;0;"Gracelands (7)"
20.00000;14496;26701;7;0;"Tommy Darky's Welcome To Raasay (4)"
21.00000;924;924;5;0;"Connor Bones (4)"
21.00000;17349;33271;0;0;"Easter Sunday (1)"
21.00000;13349;23377;0;0;"Gartan Mother's Lullaby, The (1)"
21.00000;16407;31075;0;0;"Golden Slipper, The (4)"
21.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
21.00000;12551;26854;5;0;"La Volta (7)"
21.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
21.00000;502;502;5;0;"Liffey Banks, The (4)"
21.00000;1949;22789;0;0;"Maids Of Castlebar, The (4)"
21.00000;12905;22097;5;0;"Margarita (7)"
21.00000;16897;32185;5;0;"Morelli's Lesson (4)"
21.00000;16095;30340;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
21.00000;16095;30341;5;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
21.00000;15198;28227;0;0;"Painter's Polka (2)"
21.00000;5188;5188;0;0;"Peeking Pup, The (7)"
21.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
21.00000;16444;31161;5;0;"Roscoe (4)"
21.00000;6622;6622;7;0;"Turtledove, The (4)"
16.00000;18.00000;89
