7.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
8.00000;1351;28264;0;1;"Gold Ring, The (1)"
19.00000;1098;14347;5;0;"Haunted House, The (1)"
19.00000;5270;34257;5;0;"Road To Errogie, The (4)"
20.00000;6750;6750;0;0;"Ann Droney's (4)"
21.00000;15507;29057;3;0;"Larry Reynolds' Fancy (1)"
22.00000;6905;6905;7;0;"Braemar Gathering March, The (1)"
22.00000;10450;10450;7;0;"Cape Breton Dream (1)"
22.00000;2764;2764;5;0;"Caucus, The (4)"
22.00000;13897;25007;0;0;"Claudine's (3)"
22.00000;1649;21316;7;0;"Dornoch Links (2)"
22.00000;13866;24900;7;0;"Feet Washing, The (1)"
22.00000;13866;24965;7;0;"Feet Washing, The (1)"
22.00000;695;13754;5;0;"Green Fields Of America, The (4)"
22.00000;1722;15147;5;0;"Green Gates, The (4)"
22.00000;12350;20590;0;0;"Mademoiselle Kennedy (4)"
22.00000;942;942;5;0;"Maid In The Meadow, The (1)"
22.00000;942;24625;5;0;"Maid In The Meadow, The (1)"
22.00000;399;13245;5;0;"Sligo Maid, The (4)"
8.00000;7.00000;74
