21.00000;1098;14345;0;1;"Haunted House, The (1)"
25.00000;9416;9416;7;0;"Bells Of Lismore, The (1)"
25.00000;7423;18909;8;0;"Lovely Nancy (7)"
26.00000;4606;17169;0;0;"Da Foula Reel (1)"
26.00000;55;55;0;0;"Kesh, The (1)"
26.00000;64;64;7;0;"Maid Behind The Bar, The (4)"
27.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
27.00000;10008;10008;5;0;"Banks Of The Deveron, The (1)"
27.00000;4914;22409;7;0;"Cunning Workmen, The (3)"
27.00000;1962;15389;10;0;"Farewell To Philip Lane (4)"
27.00000;5325;5325;0;0;"Fly And Dodger (2)"
27.00000;17164;32890;7;0;"Galway Tom (1)"
27.00000;8973;27809;0;0;"Irish Lamentation (7)"
27.00000;7919;7919;7;0;"James Bryan's (4)"
27.00000;1851;15285;0;0;"Junior Crehan's (1)"
27.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
27.00000;1831;25322;0;0;"Maid On The Green, The (1)"
27.00000;1831;32383;0;0;"Maid On The Green, The (1)"
27.00000;14012;25435;7;0;"Oíche Nollag (1)"
27.00000;14012;25383;7;0;"Oíche Nollag (1)"
27.00000;741;16882;0;0;"Paddy O'Rafferty (1)"
27.00000;5724;5724;0;0;"Pere Joan's (1)"
27.00000;8911;8911;0;0;"Piper's Inn, The (1)"
27.00000;5270;21472;4;0;"Road To Errogie, The (4)"
27.00000;5270;26647;2;0;"Road To Errogie, The (4)"
27.00000;11232;11232;7;0;"Sticks Pass (1)"
27.00000;1703;29144;7;0;"That's Right Too! (4)"
27.00000;1703;23447;7;0;"That's Right Too! (4)"
27.00000;17308;33169;7;0;"Trip To Paul (4)"
27.00000;12940;22181;7;0;"What Ails You? (1)"
21.00000;25.00000;89
