13.00000;449;449;0;1;"Sí Beag Sí Mór (7)"
20.00000;8973;19805;5;0;"Irish Lamentation (7)"
22.00000;14446;26541;0;0;"Pissing On The Compost (4)"
23.00000;6415;31812;7;0;"Be Thou My Vision (7)"
23.00000;11988;11988;5;0;"Da Peerie Hoose Under Da Hill (4)"
23.00000;1292;1292;0;0;"Hector The Hero (7)"
23.00000;13486;23803;7;0;"Landlord's Walk, The (4)"
23.00000;6551;6551;7;0;"Sunset On The Erne (7)"
23.00000;1408;29445;5;0;"Trumpet, The (0)"
24.00000;6788;26196;5;0;"All Those Endearing Young Charms (7)"
24.00000;12851;21965;5;0;"Birlinn Ghoraidh Chrobhain (1)"
24.00000;11679;11679;7;0;"Craskie (4)"
24.00000;14781;27285;5;0;"Gracelands (7)"
24.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
24.00000;5141;17433;7;0;"Lilly, The (4)"
24.00000;1659;1659;0;0;"Marino, The (7)"
24.00000;1659;15085;0;0;"Marino, The (7)"
24.00000;1659;15086;0;0;"Marino, The (7)"
24.00000;1659;25805;0;0;"Marino, The (7)"
24.00000;1659;31910;7;0;"Marino, The (7)"
24.00000;10917;10917;5;0;"Mary (7)"
24.00000;10917;20522;5;0;"Mary (7)"
24.00000;2046;2046;5;0;"Old Mother Flanagan (4)"
24.00000;5270;17501;5;0;"Road To Errogie, The (4)"
24.00000;5270;22806;5;0;"Road To Errogie, The (4)"
24.00000;5270;31863;5;0;"Road To Errogie, The (4)"
24.00000;12631;21251;0;0;"Sarsfield's March (3)"
24.00000;13158;22700;7;0;"Sunday's Well (7)"
24.00000;7258;18785;5;0;"Whiskey In A Pint Glass (3)"
24.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
13.00000;20.00000;66
