14.00000;49;31579;0;1;"Harvest Home, The (0)"
23.00000;2580;15846;7;0;"Flowing Tide, The (0)"
24.00000;8182;8182;7;0;"Brilliancy Medley (4)"
24.00000;272;13012;0;0;"Rickett's (0)"
25.00000;11731;24934;0;0;"Billy Craib's (4)"
25.00000;3655;26221;0;0;"Centenary March, The (2)"
25.00000;10996;10996;0;0;"Durang's (0)"
25.00000;3508;16537;0;0;"Father Dollard's (0)"
25.00000;7510;7510;5;0;"Glengariff Bay (4)"
26.00000;666;26700;0;0;"Alexander's (0)"
26.00000;4920;4920;0;0;"Andy Dickson's (4)"
26.00000;5346;5346;7;0;"Ansty's (2)"
26.00000;6474;6474;5;0;"Bill Black's (0)"
26.00000;10507;10507;5;0;"Bill Hoare's (4)"
26.00000;6663;18324;5;0;"Boscastle Breakdown, The (0)"
26.00000;3746;27912;5;0;"Bride's Favourite, The (1)"
26.00000;3746;33897;0;0;"Bride's Favourite, The (1)"
26.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
26.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
26.00000;10754;10754;5;0;"Dinner Time (1)"
26.00000;38;30534;5;0;"Galway, The (0)"
26.00000;974;974;5;0;"Golden Eagle, The (0)"
26.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
26.00000;310;310;0;0;"Home Ruler, The (0)"
26.00000;310;23386;0;0;"Home Ruler, The (0)"
26.00000;310;23645;0;0;"Home Ruler, The (0)"
26.00000;319;13089;0;0;"Jerry's Beaver Hat (1)"
26.00000;9755;20106;5;0;"Keel Row, The (3)"
26.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
26.00000;869;869;0;0;"Kitty's Wedding (0)"
26.00000;9362;9362;7;0;"Le Cadeau (0)"
26.00000;1500;1500;0;0;"Liverpool, The (0)"
26.00000;1500;26112;0;0;"Liverpool, The (0)"
26.00000;3557;3557;5;0;"Lurgan, The (0)"
26.00000;6507;6507;5;0;"Meirionethshire March, The (2)"
26.00000;1176;1176;5;0;"Miss Bennet's (1)"
26.00000;68;68;0;0;"Mountain Road, The (4)"
26.00000;14252;25955;0;0;"New Anything (4)"
26.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
26.00000;17533;33685;0;0;"Rander's Hopsa (4)"
26.00000;12951;22205;0;0;"Raven's Rock, The (7)"
26.00000;2844;2844;0;0;"Rose Of Drishane, The (0)"
26.00000;8036;19267;10;0;"Sleigh Ride (3)"
26.00000;3285;3285;5;0;"Sliabh Aughty March, The (3)"
26.00000;3285;16343;5;0;"Sliabh Aughty March, The (3)"
26.00000;8022;19250;0;0;"Spatter The Dew (6)"
26.00000;331;13111;5;0;"Terry Teahan's (3)"
26.00000;17677;34138;0;0;"Tin Wedding, The (0)"
26.00000;16809;32052;0;0;"Uist Dance (4)"
26.00000;15341;28597;5;0;"Up The Pond (1)"
26.00000;8769;8769;0;0;"Wandering Minstrel March, The (2)"
14.00000;23.00000;75
