14.00000;1500;26112;0;1;"Liverpool, The (0)"
27.00000;8165;19363;0;0;"Alston, The (0)"
27.00000;8010;8010;0;0;"Banks Of Kale Water (4)"
27.00000;15985;30559;0;0;"John Joe McElroy's Fling (2)"
27.00000;602;602;0;0;"Whiskey Before Breakfast (4)"
29.00000;15707;29528;0;0;"Lodge Road, The (2)"
29.00000;5384;5384;0;0;"Peter Wyper's (0)"
29.00000;762;29710;0;0;"Roaring Mary (4)"
30.00000;4920;4920;0;0;"Andy Dickson's (4)"
30.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
30.00000;9232;9232;0;0;"Atlanta, The (0)"
30.00000;1942;1942;0;0;"Ciaran's (4)"
30.00000;8897;26719;0;0;"Come Again You're Welcome (4)"
30.00000;1332;14674;0;0;"Glenties, The (7)"
30.00000;141;13269;0;0;"Humours Of Tulla, The (4)"
30.00000;141;24609;0;0;"Humours Of Tulla, The (4)"
30.00000;6274;6274;0;0;"John Mhosaí McGinley's (0)"
30.00000;3808;16745;0;0;"Land Of Sunshine, The (4)"
30.00000;987;987;0;0;"Leslie's March (1)"
30.00000;987;14188;0;0;"Leslie's March (1)"
30.00000;987;26978;0;0;"Leslie's March (1)"
30.00000;9727;9727;0;0;"Mackilmoyle's (4)"
30.00000;13156;22694;0;0;"Michael Coleman's (7)"
30.00000;15371;28712;0;0;"Mike Flanagan's (1)"
30.00000;15371;28713;0;0;"Mike Flanagan's (1)"
30.00000;68;30865;0;0;"Mountain Road, The (4)"
30.00000;7821;7821;0;0;"Naughty Naomi (4)"
30.00000;12706;21478;0;0;"O'Connor's Favourite (0)"
30.00000;2489;2489;0;0;"Over The Moor, Among The Heather (4)"
30.00000;4927;17337;0;0;"Paddy From Portlaw (1)"
30.00000;2312;2312;0;0;"Wanderer, The (1)"
30.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
14.00000;27.00000;72
