22.00000;202;202;0;1;"Jenny Picking Cockles (4)"
32.00000;5252;17495;2;0;"Bó Mhín Na Toitean (2)"
32.00000;290;31260;2;0;"Hogties (4)"
32.00000;1357;33110;7;0;"Jenny Picking Cockles (4)"
32.00000;5575;17628;9;0;"Life Ain't So Bad (4)"
32.00000;3948;3948;9;0;"Martin Ansboro's (4)"
32.00000;13238;23042;7;0;"Plains Of Waterloo, The (2)"
32.00000;7104;7104;2;0;"Up South (4)"
33.00000;6415;31812;9;0;"Be Thou My Vision (7)"
33.00000;16856;32115;7;0;"Hunt The Cat (1)"
33.00000;2212;2212;2;0;"John Naughton's (4)"
33.00000;2123;25080;7;0;"March Of The Meeatoiteen Bull (4)"
33.00000;2559;33339;2;0;"Shootin' The Bull (3)"
33.00000;2559;2559;9;0;"Shootin' The Bull (3)"
22.00000;32.00000;93
