25.00000;4403;22782;7;0;"Farewell To Ireland (4)"
26.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
26.00000;15686;29436;7;0;"Road To Tumu, The (1)"
26.00000;693;23367;0;0;"Strop The Razor (1)"
27.00000;12926;22367;0;0;"Fox Chase, The (1)"
27.00000;5830;5830;7;0;"Hector MacKenzie's (1)"
27.00000;1177;14447;0;1;"Maud Millar (4)"
27.00000;10612;10612;7;0;"Michael Black's (0)"
27.00000;7105;31501;0;0;"Paddy Fahey's (4)"
27.00000;10580;10580;2;0;"Scordatura (1)"
27.00000;10344;10344;3;0;"Wayside Waggon, The (4)"
27.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
27.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
27.00000;25.00000;91
