21.00000;62;25964;0;1;"Lark In The Morning, The (1)"
26.00000;5867;17782;0;0;"Lark's March, The (1)"
26.00000;2831;27345;0;0;"Morgan Rattler (1)"
27.00000;4184;27376;0;0;"Roisin Dubh (0)"
27.00000;14243;25938;0;0;"Sarah's Ashes (4)"
27.00000;14075;25545;0;0;"Sunday At Ann's (7)"
27.00000;894;29803;0;0;"Up In The Air (1)"
28.00000;8637;8637;0;0;"Alpine Horn, The (4)"
28.00000;896;31197;0;0;"Lakes Of Ponchartrain, The (7)"
28.00000;4495;17099;0;0;"Oyster Wife's Rant, The (4)"
28.00000;11368;11368;0;0;"Tom Cronin's Homework (0)"
28.00000;12590;30897;0;0;"Torth O Fara (1)"
28.00000;9913;9913;0;0;"Tribute To Peadar O'Donnell (7)"
28.00000;6718;18352;0;0;"Ye Banks And Braes (7)"
21.00000;26.00000;89
