21.00000;289;289;0;0;"Suzy's (5)"
22.00000;8933;19780;0;0;"Dancing In Kyle (7)"
22.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
22.00000;3469;16505;0;0;"Peach Blossoms (2)"
22.00000;3690;16683;0;0;"Skye Boat Song, The (7)"
22.00000;1719;33604;0;0;"Where Lilies Bloom (3)"
23.00000;414;23485;0;0;"Bohola, The (1)"
23.00000;12759;21604;0;0;"Elf's Wedding Jig (5)"
23.00000;7659;25128;0;0;"Falcarragh, The (0)"
23.00000;4209;4209;0;0;"Gallant Tipperary Boys, The (5)"
23.00000;11733;11733;0;0;"Gan Ainm (5)"
23.00000;11733;31775;0;0;"Gan Ainm (5)"
23.00000;7340;7340;0;0;"Hanley's House Of Happiness (7)"
23.00000;2660;2660;0;0;"Humours Of Toomagh, The (4)"
23.00000;9146;24521;0;0;"Hundred Pipers March, The (2)"
23.00000;7445;7445;0;0;"Iggy And Squiggy (4)"
23.00000;14633;32317;0;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
23.00000;4229;4229;0;0;"John MacDonald's Exercise (1)"
23.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
23.00000;12355;20595;0;0;"Maith Thú, A Mhuiris (3)"
23.00000;12526;21029;0;0;"Marion MacLean Of Eoligarry (7)"
23.00000;1077;14312;0;0;"Munster Buttermilk (1)"
23.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
23.00000;8458;8458;0;0;"New Bread, The (1)"
23.00000;17532;33682;0;0;"Octopus, The (1)"
23.00000;517;13450;0;0;"Pigeon On The Gate, The (4)"
23.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
23.00000;3860;16782;0;0;"Primrose Polka, The (2)"
23.00000;4042;16863;0;0;"Ride A Mile (6)"
23.00000;11087;11087;0;0;"Swagger (1)"
23.00000;3425;3425;0;0;"Waiting For Janet (1)"
24.00000;13020;22387;0;0;"A Small Fee (4)"
24.00000;3739;16712;0;0;"A Thousand Farewells (5)"
24.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
24.00000;4920;17333;0;0;"Andy Dickson's (4)"
24.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
24.00000;5235;5235;0;0;"Apple Blossom (4)"
24.00000;739;23327;0;0;"Ashmolean House (4)"
24.00000;4997;17363;0;0;"Ashokan Farewell (7)"
24.00000;6897;6897;0;0;"Balfe's (0)"
24.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
24.00000;2118;15504;0;0;"Banks Of Allan, The (1)"
24.00000;1908;30345;0;0;"Barnacle, The (7)"
24.00000;12658;21332;0;0;"Bashful Maid, The (1)"
24.00000;5961;17862;0;0;"Battle Of Killiecrankie, The (2)"
24.00000;3039;3039;0;0;"Beechgrove (4)"
24.00000;15485;28993;0;0;"Bell Island March (3)"
24.00000;14120;25612;0;0;"Blacksmith, The (4)"
24.00000;14120;28374;0;0;"Blacksmith, The (4)"
24.00000;5;5;0;0;"Blarney Pilgrim, The (1)"
24.00000;5;28409;0;0;"Blarney Pilgrim, The (1)"
24.00000;5;25996;0;0;"Blarney Pilgrim, The (1)"
24.00000;5;34014;0;0;"Blarney Pilgrim, The (1)"
24.00000;2913;2913;0;0;"Blowing Bubbles (4)"
24.00000;1958;1958;0;0;"Bobby Gardner's (1)"
24.00000;10620;10620;0;0;"Bonaparte Crossing The Rhine (2)"
24.00000;9410;9410;0;0;"Bubba Martin's (7)"
24.00000;2623;15883;0;0;"Bumper Squire Jones (7)"
24.00000;13543;30339;0;0;"Cailin Mo Rùin-Sa (7)"
24.00000;2864;32289;0;0;"Cameron Highlander, The (2)"
24.00000;16068;30271;0;0;"Celia's (1)"
