21.00000;320;320;0;1;"Bank Of Ireland, The (4)"
24.00000;5772;5772;7;0;"Boys Of Ballivanich, The (4)"
24.00000;2087;2087;0;0;"Gort Na Mona (6)"
25.00000;12710;21485;0;0;"A Cork (4)"
25.00000;2455;28965;0;0;"Banks Of The Quay, The (3)"
25.00000;992;14197;0;0;"Fraher's (1)"
25.00000;3846;3846;7;0;"Gan Ainm (3)"
25.00000;3741;21693;0;0;"Molly On The Shore (4)"
25.00000;642;13671;7;0;"Oot Be Est Da Vong (4)"
25.00000;2840;2840;8;0;"Pawky Adam Glen (7)"
25.00000;4003;4003;7;0;"Peg McGrath's (4)"
25.00000;17371;33317;7;0;"Pretty Little Mary (4)"
21.00000;24.00000;90
