18.00000;898;27737;0;1;"Mourne Mountains, The (4)"
18.00000;565;13539;0;1;"Tom Ward's Downfall (4)"
20.00000;5561;31729;0;0;"Miss Rowan Davies (7)"
21.00000;4584;4584;2;0;"Gan Aim (1)"
21.00000;2221;15588;7;0;"MacArthur Road (4)"
21.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
22.00000;8637;8637;7;0;"Alpine Horn, The (4)"
22.00000;1771;1771;0;0;"Birmingham, The (4)"
22.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
22.00000;959;959;2;0;"Camping With Roosters (4)"
22.00000;1617;27877;0;0;"Coalminer's, The (4)"
22.00000;7220;7220;7;0;"Copenhagen, The (4)"
22.00000;5998;17909;0;0;"Cronin's (4)"
22.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
22.00000;2333;2333;7;0;"Father Dollard's Favourite (1)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
22.00000;10310;10310;7;0;"Kempshott Hunt (3)"
22.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
22.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
22.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
22.00000;14383;26380;0;0;"O'Bryan's (4)"
22.00000;2802;2802;2;0;"Pandy Clock, The (1)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
22.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
22.00000;1987;1987;0;0;"Thimble, The (4)"
18.00000;20.00000;94
