10.00000;605;22923;0;1;"Greig's Pipes (4)"
16.00000;8078;8078;7;0;"Christmas Day (4)"
18.00000;1617;27881;0;0;"Coalminer's, The (4)"
22.00000;13440;23716;2;0;"Ide's (4)"
22.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
23.00000;17694;34193;0;0;"Chloe's Party (4)"
23.00000;494;22976;7;0;"Crossing The Shannon (4)"
23.00000;585;585;0;0;"Flower Of The Flock, The (4)"
23.00000;7876;7876;0;0;"Kerry Bag, The (4)"
23.00000;5593;17634;0;0;"Lord MacDonald (4)"
23.00000;17118;32743;2;0;"Morven (1)"
23.00000;17118;32744;7;0;"Morven (1)"
23.00000;4729;4729;0;0;"Swing Swang (4)"
23.00000;1100;21682;0;0;"Tommy Peoples' (4)"
10.00000;16.00000;90
