14.00000;759;23217;0;1;"Crowley's (4)"
23.00000;12353;25655;0;0;"Crowley's (4)"
25.00000;1118;29046;7;0;"High Road To Linton, The (4)"
26.00000;17592;33848;0;0;"La Promeneuse (2)"
26.00000;9512;9512;5;0;"Long Morris (0)"
26.00000;1552;27214;0;0;"Lucy Campbell (4)"
26.00000;2986;2986;0;0;"Rose Amang The Heather, The (2)"
27.00000;10552;10552;5;0;"Alborada Antiga De Ourense (4)"
27.00000;14553;26809;7;0;"Bill Cheatham (4)"
27.00000;4389;33264;5;0;"Buntata ‘s Sgadan (4)"
27.00000;1948;31370;0;0;"Fourth Floor, The (4)"
27.00000;1948;31369;0;0;"Fourth Floor, The (4)"
27.00000;7573;7573;0;0;"Heather Connell (4)"
27.00000;310;23628;0;0;"Home Ruler, The (0)"
27.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
27.00000;10648;10648;0;0;"Rubber Man, The (4)"
27.00000;9436;9436;7;0;"Wife She Brewed It, The (2)"
27.00000;292;23016;0;0;"Willafjord (4)"
14.00000;23.00000;82
