22.00000;408;408;0;1;"Dick Gossip's (4)"
24.00000;5979;5979;7;0;"Braigh Loch Iall (7)"
24.00000;16746;31894;0;0;"Kitchen Girls (2)"
25.00000;7191;18736;0;0;"Busindre (4)"
25.00000;2117;15501;0;0;"Crossing The Minch (0)"
25.00000;1263;14573;5;0;"Her Long Dark Hair Flowing Down Her Back (0)"
25.00000;1524;14924;7;0;"High Caul Cap (3)"
25.00000;4428;27059;0;0;"High Drive, The (4)"
25.00000;7747;19106;10;0;"La Piquée Double (1)"
25.00000;1316;14652;0;0;"Maggie's Pancakes (4)"
25.00000;6659;6659;0;0;"Mon Papa (3)"
25.00000;212;22709;0;0;"Oak Tree, The (4)"
25.00000;2320;2320;0;0;"Shoe The Donkey (7)"
25.00000;2320;32655;0;0;"Shoe The Donkey (7)"
22.00000;24.00000;89
