11.00000;8976;19808;0;1;"Whinny Hills Of Leitrim, The (6)"
20.00000;8049;19274;0;0;"Biddy From Limerick (6)"
22.00000;2743;15978;0;0;"Fairy, The (6)"
23.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
24.00000;1770;15219;0;0;"Donegal Tinker, The (4)"
24.00000;7205;22012;5;0;"Gallopede, The (2)"
24.00000;2689;15926;5;0;"Over The Moor To Peggy (4)"
24.00000;1286;1286;0;0;"Rob Roy (4)"
25.00000;7392;7392;7;0;"Auld Fiddler, The (4)"
25.00000;5915;5915;5;0;"Battle Of Waterloo, The (2)"
25.00000;1749;1749;7;0;"Bog An Lochan (2)"
25.00000;7;12362;5;0;"Bonaparte Crossing The Rhine (0)"
25.00000;8790;8790;7;0;"Bonkers In Yonkers (4)"
25.00000;13139;22637;7;0;"Haunted House, The (3)"
25.00000;2282;2282;0;0;"Jer O'Connell's (3)"
25.00000;4363;17044;0;0;"Jer O'Connell's (3)"
25.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
25.00000;1552;34112;0;0;"Lucy Campbell (4)"
25.00000;13274;25521;5;0;"Pasacorredoires 'de Mustad A Millares' (4)"
25.00000;8305;29774;10;0;"Penny Candle (4)"
25.00000;17578;33806;7;0;"Reel Du Bonhomme (4)"
25.00000;7815;19136;5;0;"Roving Blade, The (6)"
25.00000;6160;6160;0;0;"Swiss Piper, The (1)"
11.00000;20.00000;71
