15.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
25.00000;8140;19336;0;0;"Bugle Horn, The (3)"
25.00000;8137;19332;0;0;"Sloe, The (3)"
26.00000;601;13610;5;0;"South Wind, The (7)"
27.00000;7078;7078;0;0;"10th Bat Crossing Rhine (1)"
28.00000;16854;32112;7;0;"Cosmos Cascade (0)"
28.00000;5612;5612;0;0;"Kerry Mills (2)"
29.00000;5799;5799;5;0;"Anlon McKinney (5)"
29.00000;538;26679;0;0;"Devils Of Dublin (4)"
29.00000;3347;34253;0;0;"Duck, The (1)"
29.00000;11696;29871;7;0;"Flett From Flotta (4)"
29.00000;1948;31370;0;0;"Fourth Floor, The (4)"
29.00000;1948;31369;0;0;"Fourth Floor, The (4)"
29.00000;17344;33243;7;0;"Gan Ainm (3)"
29.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
29.00000;16619;31606;0;0;"Kilfenora, The (4)"
29.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
29.00000;16883;32159;5;0;"Los Pol.los (3)"
29.00000;1732;15159;0;0;"Old Joe's (1)"
29.00000;6540;6540;0;0;"Paddy On The Railway (4)"
29.00000;4149;16910;5;0;"Phyllis' Birthday (4)"
29.00000;5065;5065;0;0;"Thanks To Brian (0)"
29.00000;2996;23731;7;0;"Trip To Cullenstown, The (4)"
15.00000;25.00000;91
