8.00000;17052;32579;2;0;"Arrochar Bridge (4)"
9.00000;10649;20462;7;0;"Ar Lan Y Mor (2)"
9.00000;8182;8182;2;0;"Brilliancy Medley (4)"
9.00000;660;13693;0;0;"Burning Of The Piper's Hut, The (4)"
9.00000;18;18;7;0;"Concertina, The (4)"
9.00000;7066;7066;7;0;"Duck River (4)"
9.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
9.00000;844;24527;0;0;"Irish Girl, The (4)"
9.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
9.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
9.00000;1659;1659;0;0;"Marino, The (7)"
9.00000;1659;15085;0;0;"Marino, The (7)"
9.00000;1659;15086;0;0;"Marino, The (7)"
9.00000;1659;25805;0;0;"Marino, The (7)"
9.00000;1659;31910;7;0;"Marino, The (7)"
9.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
9.00000;8720;8720;5;0;"Tennessee Wagoner (4)"
10.00000;14623;26948;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
10.00000;14623;30932;2;0;"A Dhomhnuill! A Dhomhnuill! (4)"
10.00000;1886;1886;7;0;"Adam (3)"
10.00000;276;32830;7;0;"Another Jig Will Do (6)"
10.00000;16115;30378;9;0;"Bantry Girl's Lament, The (2)"
10.00000;12648;21288;9;0;"Big Archie (4)"
10.00000;3826;22753;0;0;"Boys From Wexford, The (2)"
10.00000;16077;33807;0;0;"Clog De Pariseau (4)"
10.00000;16077;33808;2;0;"Clog De Pariseau (4)"
10.00000;11424;11424;7;0;"Coyakan (7)"
10.00000;12021;12021;7;0;"Cumberland, The (7)"
10.00000;1785;31608;7;0;"Finnegan's Wake (4)"
10.00000;16528;31382;5;0;"Flamenco Fling (4)"
10.00000;9937;9937;7;0;"Invitation, The (0)"
10.00000;15500;29038;2;0;"James F. Dickie's Delight (2)"
10.00000;6654;18315;7;0;"Joe Bann's (2)"
10.00000;17130;32782;2;0;"Lady Of The Lake (4)"
10.00000;6375;18116;7;0;"Leaving Lismore (7)"
10.00000;17696;34199;2;0;"Little Rabbit (4)"
10.00000;8363;19486;7;0;"Macroom Fling, The (2)"
10.00000;5036;17376;5;0;"Mary Ann MacDougall's March (2)"
10.00000;10432;10432;0;0;"Men Of The West, The (7)"
10.00000;14369;26338;9;0;"Moghrey Laa Boaldyn (4)"
10.00000;4030;16856;5;0;"Mohill, The (4)"
10.00000;6797;27830;7;0;"Mr Green's Pipe Box (1)"
10.00000;11771;23393;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
10.00000;15685;29432;2;0;"Nyström's Polska (7)"
10.00000;10090;10090;7;0;"Paris, The (7)"
10.00000;80;12577;0;0;"Pigtown Fling, The (4)"
10.00000;3771;3771;7;0;"Piper Of Drummons, The (4)"
10.00000;7265;7265;2;0;"Queen Mary, The (7)"
10.00000;7265;18788;2;0;"Queen Mary, The (7)"
10.00000;10924;10924;7;0;"Schottische Du Stockfish (2)"
10.00000;10925;10925;7;0;"Schottische Du Stockfish (2)"
10.00000;2691;2691;0;0;"St Jude's (4)"
10.00000;8360;8360;0;0;"Suo Gan (4)"
10.00000;1408;29445;0;0;"Trumpet, The (0)"
10.00000;10462;10462;0;0;"Yorkshire, The (7)"
10.00000;10462;20387;0;0;"Yorkshire, The (7)"
11.00000;14623;26949;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
11.00000;15226;28319;2;0;"A Trip To Bavaria (2)"
11.00000;16001;30138;0;0;"Adulterated American (4)"
11.00000;14090;25560;7;0;"Alice's (7)"
11.00000;814;814;0;0;"Amhrán Na Leabhar (7)"
11.00000;5367;25729;2;0;"An Old Woman Would (4)"
11.00000;16212;30624;7;0;"Aye Right (4)"
11.00000;5869;5869;7;0;"Bag Of Praties, The (4)"
11.00000;10615;20437;0;0;"Bare Assed, The (2)"
11.00000;17471;33537;0;0;"Barn Dance (2)"
11.00000;12114;12114;7;0;"Beer Barrel Polka, The (2)"
11.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
11.00000;15175;28140;0;0;"Big Sciote (4)"
11.00000;1872;15306;7;0;"Billy Brocker's (4)"
11.00000;14996;27717;2;0;"Bloody Fields Of Flanders, The (7)"
11.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
11.00000;9334;9334;7;0;"Bold Deserter, The (4)"
11.00000;485;485;0;0;"Bothar Na Sop (4)"
11.00000;10297;10297;7;0;"Brian Byrne's (4)"
11.00000;1814;1814;2;0;"Brolum (4)"
11.00000;9389;9389;2;0;"Busybody (4)"
11.00000;13543;23962;2;0;"Cailin Mo Rùin-Sa (7)"
11.00000;15;12384;2;0;"Calliope House (1)"
11.00000;13629;24168;7;0;"Charlie O'Neill's (2)"
11.00000;16077;30307;2;0;"Clog De Pariseau (4)"
11.00000;2117;23481;7;0;"Crossing The Minch (0)"
11.00000;13432;23689;7;0;"Da Bush Below Da Gairden (4)"
11.00000;6954;29009;7;0;"Daisy Bell (4)"
11.00000;4287;4287;0;0;"Dan Cronin's (4)"
11.00000;8933;8933;7;0;"Dancing In Kyle (7)"
11.00000;1317;14657;5;0;"Daniel Of The Sun (1)"
11.00000;1441;1441;7;0;"Dawning Of The Day, The (2)"
11.00000;3408;34201;2;0;"Dear Tobacco (4)"
11.00000;8086;19302;5;0;"Deck The Halls (0)"
11.00000;8086;26746;7;0;"Deck The Halls (0)"
11.00000;3132;3132;7;0;"Deep Channel (4)"
11.00000;2606;19020;2;0;"Denny Mescall's (5)"
11.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
11.00000;7571;7571;5;0;"Domhnall Na Graine (1)"
11.00000;13027;22399;7;0;"Ettrick Vale Quadrilles (1)"
11.00000;16293;30837;0;0;"Fading Days (4)"
11.00000;15724;29546;0;0;"Fantomenland (6)"
11.00000;13929;25113;7;0;"Far Away In Australia (7)"
11.00000;14337;26226;7;0;"Foot Of The Glen, The (4)"
11.00000;1078;1078;2;0;"Four Poster Bed, The (4)"
11.00000;6853;6853;2;0;"Girls Of The Town (1)"
11.00000;17033;32538;2;0;"Glasgow Roast (2)"
11.00000;17033;32539;4;0;"Glasgow Roast (2)"
11.00000;559;13527;7;0;"Green Cottage, The (3)"
11.00000;10393;10393;2;0;"Griffenfeld (4)"
11.00000;15071;27903;2;0;"Hiccup Free Day (4)"
11.00000;4428;29027;0;0;"High Drive, The (4)"
11.00000;4428;22840;7;0;"High Drive, The (4)"
11.00000;4428;24972;7;0;"High Drive, The (4)"
11.00000;4428;29028;2;0;"High Drive, The (4)"
11.00000;3283;3283;7;0;"Hills Of Connemara, The (4)"
11.00000;8663;19597;7;0;"Hooversville (4)"
11.00000;8663;8663;9;0;"Hooversville (4)"
11.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
11.00000;16013;30170;0;0;"Inside-Oot Fish Eater, The (4)"
11.00000;13528;23917;0;0;"Jackson's (3)"
11.00000;3553;3553;7;0;"Jeg Ser Deg Sote Lam (7)"
11.00000;202;12863;5;0;"Jenny Picking Cockles (4)"
11.00000;202;12864;5;0;"Jenny Picking Cockles (4)"
11.00000;11342;11342;5;0;"Jenny Pluck Pears (1)"
11.00000;370;13180;0;0;"Jenny's Welcome To Charlie (4)"
11.00000;16237;30706;7;0;"Jerome Lacey (4)"
11.00000;15909;29928;2;0;"Jimmy Findlater (4)"
11.00000;15909;29929;2;0;"Jimmy Findlater (4)"
11.00000;3118;16234;7;0;"Jimmy O' The Bu's (2)"
11.00000;11188;11188;2;0;"Jock O'Hazeldean (7)"
11.00000;11188;30305;0;0;"Jock O'Hazeldean (7)"
11.00000;11646;11646;5;0;"John Anderson My Jo (4)"
