16.00000;1258;14569;0;1;"Kinnegad Slashers, The (1)"
18.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
18.00000;15880;29869;7;0;"Lost Time (4)"
18.00000;17118;32743;7;0;"Morven (1)"
18.00000;8322;19456;7;0;"Two Nice Eyes (4)"
19.00000;15344;28611;5;0;"An Cailin Rua (3)"
19.00000;12763;21611;3;0;"Belle Mere's (7)"
19.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
19.00000;2606;19020;7;0;"Denny Mescall's (5)"
19.00000;8852;19747;7;0;"Froggie On The Carport (4)"
19.00000;10399;10399;7;0;"Jean Ireland (1)"
19.00000;2831;2831;10;0;"Morgan Rattler (1)"
19.00000;1207;1207;0;0;"New Rigged Ship, The (1)"
19.00000;1207;32067;3;0;"New Rigged Ship, The (1)"
19.00000;4227;20992;5;0;"Wideopen Lasses (7)"
19.00000;7036;18629;5;0;"Young Sandy Tulloch (4)"
16.00000;18.00000;74
