5.00000;55;29713;0;1;"Kesh, The (1)"
16.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
19.00000;327;27639;0;0;"Health To The Ladies (1)"
19.00000;5803;5803;7;0;"Kiely's (5)"
20.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
21.00000;325;24694;7;0;"Patsy Geary's (5)"
22.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
22.00000;14040;25501;2;0;"Kerry Kesh (1)"
22.00000;12424;20723;0;0;"Tear The Callies (1)"
23.00000;7006;7006;7;0;"All About Windmills (1)"
23.00000;14872;27468;0;0;"Castle Donovan (1)"
23.00000;8347;8347;7;0;"Crossroads Fling, The (5)"
23.00000;13598;24102;10;0;"Doodle (3)"
23.00000;3414;26332;0;0;"Hurlock's (4)"
23.00000;16852;32102;5;0;"Muñeira De Rengos (1)"
23.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
23.00000;15362;28670;2;0;"Och Is Duine Truagh Mi (4)"
5.00000;16.00000;74
