5.00000;1851;15285;5;1;"Junior Crehan's (1)"
17.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
19.00000;14251;25951;5;0;"Just The Very Thing (1)"
20.00000;969;14166;5;0;"Buckley's Fancy (4)"
20.00000;8281;8281;0;0;"Clare Shout, The (1)"
21.00000;966;14161;5;0;"Black Pat (4)"
21.00000;12588;21170;5;0;"Dan Cleary's Ireland (4)"
21.00000;12926;22144;5;0;"Fox Chase, The (1)"
21.00000;7603;7603;7;0;"Lazy Sunday Morning (4)"
21.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
21.00000;1196;14481;5;0;"Sir Roger De Coverly (6)"
21.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
21.00000;4964;4964;7;0;"Trip To London, The (1)"
5.00000;17.00000;73
