7.00000;17288;33120;0;0;"Peter's 60th (1)"
8.00000;15930;29981;0;0;"An Ghlaise Bheo (5)"
8.00000;876;14058;0;0;"Gneevgullia (4)"
8.00000;1786;1786;0;0;"Horse Keane's (0)"
8.00000;12327;21521;0;0;"Jerry Holland's (1)"
8.00000;6466;24711;0;0;"McBride's (4)"
8.00000;67;27543;0;0;"Monaghan, The (1)"
8.00000;12909;22101;0;0;"Nane As Kiare Feed (4)"
8.00000;9505;9505;0;0;"Patsy MacDonald's (4)"
8.00000;7141;18695;0;0;"Pippa Sandford's (1)"
8.00000;16352;31001;0;0;"Reminiscing (2)"
8.00000;1044;1044;0;0;"Seamus O'Brien's (7)"
8.00000;5732;5732;0;0;"Sir Sidney Smith's March (4)"
8.00000;870;28262;0;0;"Spórt (1)"
9.00000;9384;9384;0;0;"A Blur Of Heather (1)"
9.00000;13750;24529;0;0;"A Tune For Rosemary Hall (4)"
9.00000;7642;21142;0;0;"Albert Farmer's Bonfire (2)"
9.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
9.00000;2177;15549;0;0;"Around The Fairy Fort (2)"
9.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
9.00000;9724;9724;0;0;"Ash City (4)"
9.00000;16886;32165;0;0;"Ballykinleer (4)"
9.00000;12502;20908;0;0;"Buds In Winter (7)"
9.00000;10681;10681;0;0;"Butchers Row (0)"
9.00000;10944;20530;0;0;"Butterfly (4)"
9.00000;12447;20785;0;0;"Caoineadh Eoghain Rua (3)"
9.00000;5455;17590;0;0;"Capuchin, The (1)"
9.00000;15871;29855;0;0;"Catch Me If You Can (1)"
9.00000;17061;32600;0;0;"Dearne Valley (4)"
9.00000;1990;15410;0;0;"Devil Is Dead, The (2)"
9.00000;5945;17842;0;0;"Echoes Of Killarney (5)"
9.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
9.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
9.00000;1915;1915;0;0;"Eoin's Welcome (4)"
9.00000;9478;20023;0;0;"Fairyland, The (7)"
