12.00000;481;13381;5;1;"Bill Sullivan's (3)"
14.00000;6341;26747;5;0;"Buttered Peas (3)"
15.00000;357;18513;3;0;"Denis Murphy's (3)"
16.00000;3526;3526;0;0;"Stumpie (2)"
17.00000;5119;28163;10;0;"Banks Of Inverness, The (3)"
17.00000;2986;16139;5;0;"Rose Amang The Heather, The (2)"
18.00000;3647;3647;0;0;"Armand's (3)"
19.00000;4053;4053;0;0;"All Bairns Dance (4)"
20.00000;12169;12169;5;0;"A Lament For A Friend (2)"
20.00000;4203;4203;5;0;"An Droichead Bheag (0)"
20.00000;2425;2425;10;0;"Anything For John Joe (4)"
20.00000;3748;16719;0;0;"Because He Was A Bonny Lad (3)"
20.00000;2076;2076;10;0;"Charlie McKerron's (4)"
20.00000;5460;24592;5;0;"Christmas, The (3)"
20.00000;4774;21470;5;0;"Croppies' March, The (3)"
20.00000;1946;1946;5;0;"Dairy Maid, The (4)"
20.00000;5110;29678;5;0;"Kerryman's Fling (2)"
20.00000;12854;21969;10;0;"Lewis Lilt (3)"
20.00000;1758;1758;10;0;"Pretty Girl Milking Her Cow, The (7)"
20.00000;14995;27716;5;0;"Slicing The Toast (4)"
20.00000;14175;25733;5;0;"Such A Wife As Willie Had (4)"
20.00000;15430;28871;5;0;"Violon Guerisseur (4)"
12.00000;14.00000;62
