21.00000;378;1576;0;1;"Redican's Mother (6)"
22.00000;4970;25423;7;0;"Shady Road To Clamper, The (3)"
22.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
24.00000;11430;11430;10;0;"MacMillan's March (2)"
25.00000;15913;29933;0;0;"Betty Black (2)"
25.00000;4515;4515;0;0;"Callan Bridge (4)"
25.00000;1307;14627;5;0;"Lucy Farr's (2)"
25.00000;10905;10905;5;0;"Mairtin Byrne's (7)"
25.00000;4193;16955;0;0;"Mick Carr's (2)"
25.00000;16829;32065;5;0;"Straw Hat, The (4)"
25.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
25.00000;17493;33588;0;0;"Wind On The Heath (7)"
21.00000;22.00000;83
