13.00000;21;31097;0;1;"Castle Kelly (4)"
26.00000;2559;34235;0;0;"Shootin' The Bull (3)"
27.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
27.00000;6198;24395;0;0;"Morgan Magan (4)"
28.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
28.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
28.00000;4168;16933;0;0;"Follow Me Up (4)"
28.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
28.00000;5713;17690;0;0;"Johnny's Wedding (4)"
28.00000;8594;8594;0;0;"Pat Canny's (4)"
28.00000;12528;21034;0;0;"Wind The Bobbin Up (2)"
13.00000;26.00000;89
