12.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
16.00000;5379;17560;0;1;"Tom Billy's (1)"
20.00000;232;21498;0;0;"Walls Of Liscarrol, The (1)"
21.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
22.00000;16618;31600;0;0;"Ben Gullion (1)"
22.00000;10779;10779;0;0;"Braes Of Locheil, The (1)"
22.00000;1244;14545;0;0;"Condon's Frolics (1)"
22.00000;671;671;0;0;"Green Fields Of Glentown, The (4)"
22.00000;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
23.00000;16960;32365;0;0;"An TSléibhe Dearg (1)"
23.00000;7271;18797;0;0;"Banks Of The Devon (7)"
23.00000;6737;6737;0;0;"Bill Nicholson's 67th (1)"
23.00000;5979;22859;0;0;"Braigh Loch Iall (7)"
23.00000;3119;3119;0;0;"Fairhaired Boy, The (1)"
23.00000;3434;3434;0;0;"Garrett Barry's (4)"
23.00000;3434;16478;0;0;"Garrett Barry's (4)"
23.00000;842;30393;0;0;"Hills Of Glenorchy, The (1)"
23.00000;8555;8555;0;0;"Katie's Lilt (1)"
23.00000;8555;19555;0;0;"Katie's Lilt (1)"
23.00000;9461;20018;0;0;"Lyndhurst (1)"
23.00000;12366;20609;0;0;"MacPhibín's (1)"
23.00000;12366;20619;0;0;"MacPhibín's (1)"
23.00000;15897;29901;0;0;"Marjorie Lowe (1)"
23.00000;1077;1077;0;0;"Munster Buttermilk (1)"
23.00000;2200;15567;0;0;"Old Man Dillon (1)"
23.00000;12634;21255;0;0;"Slopes Of Sliabh Luachra, The (1)"
23.00000;8758;8758;0;0;"Sonny's (7)"
23.00000;13291;23215;0;0;"Toichim Na Sean-Ghaodhal (3)"
16.00000;12.00000;83
