19.00000;181;31950;0;1;"Fisherman's Island, The (4)"
27.00000;2964;2964;0;0;"Aughamore, The (4)"
27.00000;5551;5551;5;0;"Gan Ainm (0)"
27.00000;9260;19966;5;0;"Piss Upon The Grass (1)"
28.00000;840;14002;5;0;"Chicago, The (4)"
28.00000;6227;18044;0;0;"Eddie Kelly's (4)"
28.00000;5115;17420;5;0;"Maid Of The House, The (4)"
28.00000;9440;9440;0;0;"Paddy's Green Island (1)"
28.00000;15808;29752;7;0;"Polska Efter Carl-Erik Berndt (7)"
28.00000;17484;33560;7;0;"Trip To Walden Pond (4)"
19.00000;27.00000;95
